i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.06,,,,,,,,,,,,,,,,,,
3,8.62,9.55,10.22,,,,,,,,,,,,,,,,,
4,8.12,9.04,9.72,10.36,,,,,,,,,,,,,,,,
5,7.61,8.54,9.21,9.85,10.48,,,,,,,,,,,,,,,
6,7.11,8.03,8.70,9.35,9.97,10.59,,,,,,,,,,,,,,
7,6.60,7.53,8.20,8.84,9.47,10.08,10.69,,,,,,,,,,,,,
8,6.09,7.02,7.69,8.34,8.96,9.58,10.18,10.78,,,,,,,,,,,,
9,5.59,6.51,7.18,7.83,8.46,9.07,9.68,10.28,10.87,,,,,,,,,,,
10,5.08,6.01,6.68,7.32,7.95,8.57,9.17,9.77,10.36,10.95,,,,,,,,,,
11,4.57,5.50,6.17,6.82,7.44,8.06,8.66,9.26,9.85,10.44,11.02,,,,,,,,,
12,4.07,4.99,5.67,6.31,6.94,7.55,8.16,8.76,9.35,9.94,10.52,11.10,,,,,,,,
13,3.56,4.49,5.16,5.80,6.43,7.05,7.65,8.25,8.84,9.43,10.01,10.59,11.17,,,,,,,
14,3.06,3.98,4.65,5.30,5.93,6.54,7.15,7.74,8.34,8.92,9.51,10.09,10.66,11.23,,,,,,
15,2.55,3.48,4.15,4.79,5.42,6.03,6.64,7.24,7.83,8.42,9.00,9.58,10.15,10.73,11.30,,,,,
16,2.04,2.97,3.64,4.29,4.91,5.53,6.13,6.73,7.32,7.91,8.49,9.07,9.65,10.22,10.79,11.36,,,,
17,1.54,2.46,3.13,3.78,4.41,5.02,5.63,6.22,6.82,7.40,7.99,8.56,9.14,9.71,10.28,10.85,11.42,,,
18,1.04,1.95,2.62,3.26,3.89,4.50,5.11,5.71,6.30,6.88,7.46,8.04,8.62,9.19,9.76,10.33,10.89,11.45,,
19,0.53,1.43,2.07,2.70,3.31,3.91,4.50,5.09,5.67,6.25,6.83,7.40,7.96,8.53,9.09,9.66,10.21,10.77,11.33,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
