i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.36,,,,,,,,,,,,,,,,,
3,1.37,2.36,3.41,,,,,,,,,,,,,,,,
4,1.37,2.36,3.41,4.46,,,,,,,,,,,,,,,
5,1.37,2.36,3.41,4.46,5.50,,,,,,,,,,,,,,
6,1.37,2.36,3.41,4.46,5.50,6.54,,,,,,,,,,,,,
7,1.37,2.36,3.41,4.46,5.50,6.54,7.57,,,,,,,,,,,,
8,1.37,2.36,3.41,4.46,5.50,6.54,7.57,8.60,,,,,,,,,,,
9,1.37,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,,,,,,,,,,
10,1.37,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.65,,,,,,,,,
11,1.37,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.65,11.68,,,,,,,,
12,1.37,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.65,11.68,12.70,,,,,,,
13,1.37,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.65,11.68,12.70,13.72,,,,,,
14,1.37,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.65,11.68,12.70,13.72,14.74,,,,,
15,1.37,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.65,11.68,12.70,13.72,14.74,15.76,,,,
16,1.37,2.36,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.65,11.68,12.70,13.72,14.74,15.76,16.78,,,
17,1.37,2.35,3.41,4.45,5.49,6.53,7.56,8.59,9.62,10.64,11.67,12.69,13.71,14.73,15.75,16.77,17.79,,
18,1.33,2.30,3.34,4.38,5.42,6.45,7.48,8.51,9.53,10.55,11.57,12.59,13.61,14.63,15.65,16.67,17.68,18.70,
19,0.94,1.93,2.91,3.89,4.88,5.88,6.87,7.87,8.86,9.86,10.86,11.86,12.86,13.85,14.85,15.85,16.85,17.85,18.85
