i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.40,,,,,,,,,,,,,,,,,
3,0.35,1.40,2.42,,,,,,,,,,,,,,,,
4,0.35,1.40,2.42,3.43,,,,,,,,,,,,,,,
5,0.35,1.40,2.42,3.43,4.45,,,,,,,,,,,,,,
6,0.35,1.40,2.42,3.43,4.45,5.46,,,,,,,,,,,,,
7,0.35,1.40,2.42,3.43,4.45,5.46,6.47,,,,,,,,,,,,
8,0.35,1.40,2.42,3.43,4.45,5.46,6.47,7.48,,,,,,,,,,,
9,0.35,1.40,2.42,3.43,4.45,5.46,6.47,7.48,8.48,,,,,,,,,,
10,0.35,1.40,2.42,3.43,4.45,5.46,6.47,7.48,8.48,9.49,,,,,,,,,
11,0.35,1.40,2.42,3.43,4.45,5.46,6.47,7.48,8.48,9.49,10.50,,,,,,,,
12,0.35,1.40,2.42,3.43,4.45,5.46,6.47,7.48,8.48,9.49,10.50,11.50,,,,,,,
13,0.35,1.40,2.42,3.43,4.45,5.46,6.47,7.48,8.48,9.49,10.50,11.50,12.51,,,,,,
14,0.35,1.40,2.42,3.43,4.45,5.46,6.47,7.48,8.48,9.49,10.50,11.50,12.51,13.61,,,,,
15,0.35,1.40,2.42,3.43,4.45,5.46,6.47,7.48,8.48,9.49,10.50,11.50,12.51,13.61,14.97,,,,
16,0.35,1.40,2.42,3.43,4.45,5.46,6.47,7.48,8.48,9.49,10.50,11.50,12.51,13.56,14.97,15.79,,,
17,0.35,1.40,2.42,3.43,4.45,5.46,6.47,7.47,8.48,9.49,10.50,11.50,12.51,13.56,14.96,15.79,16.51,,
18,0.34,1.39,2.41,3.43,4.44,5.45,6.46,7.46,8.47,9.48,10.48,11.49,12.50,13.52,14.86,15.79,16.51,17.89,
19,0.29,1.31,2.31,3.31,4.31,5.31,6.31,7.31,8.31,9.31,10.31,11.31,12.31,13.33,14.58,15.76,16.60,17.89,18.81
