i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.93,,,,,,,,,,,,,,,,,,
3,4.17,4.69,5.26,,,,,,,,,,,,,,,,,
4,3.92,4.44,5.02,5.58,,,,,,,,,,,,,,,,
5,3.67,4.19,4.77,5.33,5.89,,,,,,,,,,,,,,,
6,3.42,3.94,4.52,5.09,5.64,6.20,,,,,,,,,,,,,,
7,3.18,3.70,4.27,4.84,5.40,5.95,6.49,,,,,,,,,,,,,
8,2.93,3.45,4.03,4.59,5.15,5.70,6.25,6.79,,,,,,,,,,,,
9,2.68,3.20,3.78,4.34,4.90,5.45,6.00,6.54,7.08,,,,,,,,,,,
10,2.43,2.95,3.53,4.10,4.65,5.21,5.75,6.30,6.84,7.38,,,,,,,,,,
11,2.19,2.71,3.29,3.85,4.41,4.96,5.51,6.05,6.59,7.13,7.67,,,,,,,,,
12,1.94,2.46,3.04,3.60,4.16,4.71,5.26,5.80,6.34,6.88,7.42,7.95,,,,,,,,
13,1.69,2.21,2.79,3.36,3.91,4.46,5.01,5.55,6.10,6.63,7.17,7.71,8.24,,,,,,,
14,1.44,1.97,2.54,3.11,3.66,4.22,4.76,5.31,5.85,6.39,6.92,7.46,7.99,8.53,,,,,,
15,1.20,1.72,2.30,2.86,3.42,3.97,4.52,5.06,5.60,6.14,6.68,7.21,7.74,8.28,8.81,,,,,
16,0.95,1.47,2.05,2.61,3.17,3.72,4.27,4.81,5.35,5.89,6.43,6.96,7.50,8.03,8.56,9.09,,,,
17,0.70,1.22,1.80,2.37,2.92,3.47,4.02,4.56,5.11,5.64,6.18,6.72,7.25,7.78,8.31,8.84,9.38,,,
18,0.46,0.98,1.55,2.12,2.67,3.23,3.77,4.32,4.86,5.39,5.93,6.47,7.00,7.53,8.06,8.59,9.13,8.73,,
19,0.21,0.72,1.30,1.86,2.41,2.96,3.50,4.04,4.58,5.12,5.65,6.18,6.72,7.25,7.77,8.30,8.82,9.02,7.40,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
