i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.70,,,,,,,,,,,,,,,,,
3,0.64,1.70,2.73,,,,,,,,,,,,,,,,
4,0.64,1.70,2.73,3.75,,,,,,,,,,,,,,,
5,0.64,1.70,2.73,3.75,4.77,,,,,,,,,,,,,,
6,0.64,1.70,2.73,3.75,4.77,5.79,,,,,,,,,,,,,
7,0.64,1.70,2.73,3.75,4.77,5.79,6.80,,,,,,,,,,,,
8,0.64,1.70,2.73,3.75,4.77,5.79,6.80,7.82,,,,,,,,,,,
9,0.64,1.70,2.73,3.75,4.77,5.79,6.80,7.82,8.83,,,,,,,,,,
10,0.64,1.70,2.73,3.75,4.77,5.79,6.80,7.82,8.83,9.84,,,,,,,,,
11,0.64,1.70,2.73,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.85,,,,,,,,
12,0.64,1.70,2.73,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.85,11.86,,,,,,,
13,0.64,1.70,2.73,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.85,11.86,12.87,,,,,,
14,0.64,1.70,2.73,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.85,11.86,12.87,13.88,,,,,
15,0.64,1.70,2.73,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.85,11.86,12.87,13.88,14.89,,,,
16,0.64,1.70,2.73,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.85,11.86,12.87,13.88,14.89,15.90,,,
17,0.64,1.70,2.73,3.75,4.77,5.79,6.80,7.81,8.83,9.84,10.85,11.86,12.87,13.88,14.88,15.89,16.90,,
18,0.63,1.68,2.71,3.73,4.75,5.77,6.78,7.79,8.81,9.82,10.83,11.83,12.84,13.85,14.86,15.87,16.87,17.88,
19,0.54,1.55,2.55,3.55,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
