i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.82,,,,,,,,,,,,,,,,,,
3,9.42,10.26,10.97,,,,,,,,,,,,,,,,,
4,8.85,9.69,10.41,11.09,,,,,,,,,,,,,,,,
5,8.29,9.13,9.84,10.53,11.19,,,,,,,,,,,,,,,
6,7.73,8.57,9.28,9.96,10.62,11.27,,,,,,,,,,,,,,
7,7.17,8.00,8.72,9.40,10.06,10.71,11.34,,,,,,,,,,,,,
8,6.60,7.44,8.16,8.84,9.50,10.14,10.78,11.40,,,,,,,,,,,,
9,6.04,6.88,7.59,8.27,8.93,9.58,10.21,10.84,11.45,,,,,,,,,,,
10,5.48,6.32,7.03,7.71,8.37,9.02,9.65,10.27,10.89,11.50,,,,,,,,,,
11,4.91,5.75,6.47,7.15,7.81,8.45,9.09,9.71,10.33,10.93,11.54,,,,,,,,,
12,4.35,5.19,5.90,6.58,7.25,7.89,8.52,9.15,9.76,10.37,10.97,11.57,,,,,,,,
13,3.79,4.63,5.34,6.02,6.68,7.33,7.96,8.59,9.20,9.81,10.41,11.01,11.60,,,,,,,
14,3.22,4.06,4.78,5.46,6.12,6.77,7.40,8.02,8.64,9.25,9.85,10.45,11.04,11.63,,,,,,
15,2.66,3.50,4.21,4.90,5.56,6.20,6.84,7.46,8.07,8.68,9.28,9.88,10.47,11.06,11.65,,,,,
16,2.10,2.94,3.65,4.33,4.99,5.64,6.27,6.90,7.51,8.12,8.72,9.32,9.91,10.50,11.09,11.67,,,,
17,1.54,2.37,3.09,3.77,4.43,5.07,5.71,6.33,6.95,7.55,8.16,8.75,9.35,9.93,10.52,11.10,11.68,,,
18,0.98,1.81,2.52,3.20,3.85,4.50,5.13,5.75,6.36,6.97,7.57,8.17,8.76,9.35,9.93,10.51,11.09,11.67,,
19,0.42,1.21,1.90,2.56,3.20,3.83,4.44,5.05,5.65,6.25,6.84,7.43,8.01,8.59,9.16,9.74,10.31,10.88,11.44,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
