i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.37,,,,,,,,,,,,,,,,,,
3,9.01,9.83,10.53,,,,,,,,,,,,,,,,,
4,8.47,9.30,9.99,10.66,,,,,,,,,,,,,,,,
5,7.93,8.76,9.45,10.12,10.77,,,,,,,,,,,,,,,
6,7.40,8.22,8.92,9.58,10.23,10.86,,,,,,,,,,,,,,
7,6.86,7.69,8.38,9.05,9.69,10.33,10.95,,,,,,,,,,,,,
8,6.32,7.15,7.84,8.51,9.16,9.79,10.41,11.02,,,,,,,,,,,,
9,5.79,6.61,7.31,7.97,8.62,9.25,9.88,10.49,11.09,,,,,,,,,,,
10,5.25,6.08,6.77,7.44,8.08,8.72,9.34,9.95,10.56,11.16,,,,,,,,,,
11,4.71,5.54,6.23,6.90,7.55,8.18,8.80,9.42,10.02,10.62,11.21,,,,,,,,,
12,4.18,5.01,5.70,6.36,7.01,7.64,8.27,8.88,9.48,10.08,10.68,11.27,,,,,,,,
13,3.64,4.47,5.16,5.83,6.48,7.11,7.73,8.34,8.95,9.55,10.14,10.73,11.31,,,,,,,
14,3.11,3.93,4.63,5.29,5.94,6.57,7.19,7.81,8.41,9.01,9.60,10.19,10.78,11.36,,,,,,
15,2.57,3.40,4.09,4.76,5.40,6.04,6.66,7.27,7.87,8.47,9.07,9.66,10.24,10.82,11.40,,,,,
16,2.03,2.86,3.55,4.22,4.87,5.50,6.12,6.73,7.34,7.94,8.53,9.12,9.70,10.29,10.87,11.44,,,,
17,1.50,2.32,3.02,3.68,4.33,4.96,5.58,6.19,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.90,11.47,,,
18,0.96,1.79,2.47,3.14,3.78,4.41,5.03,5.64,6.25,6.85,7.44,8.03,8.61,9.19,9.77,10.34,10.92,11.49,,
19,0.43,1.21,1.89,2.53,3.16,3.78,4.39,4.99,5.58,6.17,6.75,7.33,7.91,8.48,9.05,9.62,10.19,10.75,11.31,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
