i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.58,,,,,,,,,,,,,,,,,
3,0.55,1.58,2.60,,,,,,,,,,,,,,,,
4,0.55,1.58,2.60,3.62,,,,,,,,,,,,,,,
5,0.55,1.58,2.60,3.62,4.63,,,,,,,,,,,,,,
6,0.55,1.58,2.60,3.62,4.63,5.64,,,,,,,,,,,,,
7,0.55,1.58,2.60,3.62,4.63,5.64,6.65,,,,,,,,,,,,
8,0.55,1.58,2.60,3.62,4.63,5.64,6.65,7.66,,,,,,,,,,,
9,0.55,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,,,,,,,,,,
10,0.55,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,9.67,,,,,,,,,
11,0.55,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,9.67,10.68,,,,,,,,
12,0.55,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,9.67,10.68,11.68,,,,,,,
13,0.55,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,9.67,10.68,11.68,12.69,,,,,,
14,0.55,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,9.67,10.68,11.68,12.69,13.86,,,,,
15,0.55,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,9.67,10.68,11.68,12.68,13.82,14.99,,,,
16,0.55,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,9.67,10.68,11.68,12.69,13.82,14.99,15.79,,,
17,0.55,1.58,2.60,3.62,4.63,5.64,6.65,7.66,8.66,9.67,10.68,11.68,12.69,13.78,14.97,15.79,16.52,,
18,0.54,1.58,2.59,3.61,4.62,5.63,6.64,7.65,8.65,9.66,10.66,11.67,12.67,13.70,14.97,15.79,16.52,17.89,
19,0.47,1.49,2.49,3.49,4.49,5.49,6.49,7.49,8.49,9.49,10.49,11.49,12.49,13.49,14.66,15.79,16.60,17.89,18.81
