i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.59,,,,,,,,,,,,,,,,,
3,0.53,1.59,2.62,,,,,,,,,,,,,,,,
4,0.53,1.59,2.62,3.64,,,,,,,,,,,,,,,
5,0.53,1.59,2.62,3.64,4.66,,,,,,,,,,,,,,
6,0.53,1.59,2.62,3.64,4.66,5.67,,,,,,,,,,,,,
7,0.53,1.59,2.62,3.64,4.66,5.67,6.69,,,,,,,,,,,,
8,0.53,1.59,2.62,3.64,4.66,5.67,6.69,7.70,,,,,,,,,,,
9,0.53,1.59,2.62,3.64,4.66,5.67,6.69,7.70,8.71,,,,,,,,,,
10,0.53,1.59,2.62,3.64,4.66,5.67,6.69,7.70,8.71,9.72,,,,,,,,,
11,0.53,1.59,2.62,3.64,4.66,5.67,6.69,7.70,8.71,9.72,10.73,,,,,,,,
12,0.53,1.59,2.62,3.64,4.66,5.67,6.69,7.70,8.71,9.72,10.73,11.74,,,,,,,
13,0.53,1.59,2.62,3.64,4.66,5.67,6.69,7.70,8.71,9.72,10.73,11.74,12.75,,,,,,
14,0.53,1.59,2.62,3.64,4.66,5.67,6.69,7.70,8.71,9.72,10.73,11.74,12.75,13.76,,,,,
15,0.53,1.59,2.62,3.64,4.66,5.67,6.69,7.70,8.71,9.72,10.73,11.74,12.75,13.76,14.77,,,,
16,0.53,1.59,2.62,3.64,4.66,5.67,6.69,7.70,8.71,9.72,10.73,11.74,12.75,13.76,14.77,15.78,,,
17,0.53,1.59,2.62,3.64,4.66,5.67,6.69,7.70,8.71,9.72,10.73,11.74,12.75,13.76,14.77,15.77,16.78,,
18,0.52,1.58,2.60,3.62,4.64,5.66,6.67,7.68,8.69,9.70,10.71,11.72,12.73,13.74,14.74,15.75,16.76,17.76,
19,0.44,1.45,2.45,3.45,4.45,5.45,6.45,7.45,8.45,9.45,10.45,11.45,12.45,13.45,14.45,15.45,16.45,17.45,18.45
