i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.65,,,,,,,,,,,,,,,,,,
3,3.89,4.41,4.99,,,,,,,,,,,,,,,,,
4,3.66,4.18,4.76,5.32,,,,,,,,,,,,,,,,
5,3.43,3.95,4.53,5.09,5.64,,,,,,,,,,,,,,,
6,3.19,3.72,4.29,4.86,5.41,5.96,,,,,,,,,,,,,,
7,2.96,3.49,4.06,4.62,5.18,5.72,6.27,,,,,,,,,,,,,
8,2.73,3.26,3.83,4.39,4.95,5.49,6.04,6.58,,,,,,,,,,,,
9,2.50,3.03,3.60,4.16,4.72,5.26,5.81,6.35,6.89,,,,,,,,,,,
10,2.27,2.80,3.37,3.93,4.49,5.03,5.58,6.12,6.66,7.19,,,,,,,,,,
11,2.04,2.57,3.14,3.70,4.25,4.80,5.35,5.89,6.42,6.96,7.49,,,,,,,,,
12,1.81,2.34,2.91,3.47,4.02,4.57,5.12,5.66,6.19,6.73,7.26,7.80,,,,,,,,
13,1.58,2.11,2.68,3.24,3.79,4.34,4.88,5.43,5.96,6.50,7.03,7.57,8.10,,,,,,,
14,1.35,1.88,2.45,3.01,3.56,4.11,4.65,5.19,5.73,6.27,6.80,7.34,7.87,8.40,,,,,,
15,1.12,1.65,2.22,2.78,3.33,3.88,4.42,4.96,5.50,6.04,6.57,7.10,7.64,8.17,8.66,,,,,
16,0.89,1.42,1.99,2.55,3.10,3.65,4.19,4.73,5.27,5.81,6.34,6.87,7.40,7.94,8.44,8.88,,,,
17,0.66,1.19,1.76,2.32,2.87,3.42,3.96,4.50,5.04,5.58,6.11,6.64,7.17,7.70,8.21,8.68,11.42,,,
18,0.43,0.95,1.53,2.09,2.64,3.19,3.73,4.27,4.81,5.34,5.88,6.41,6.94,7.47,7.99,8.47,10.55,-46.36,,
19,0.20,0.72,1.29,1.84,2.39,2.94,3.48,4.02,4.55,5.09,5.62,6.15,6.68,7.21,7.73,8.24,6.79,-10.75,-160.35,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
