i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.40,,,,,,,,,,,,,,,,,,
3,6.38,7.02,7.64,,,,,,,,,,,,,,,,,
4,6.00,6.64,7.26,7.87,,,,,,,,,,,,,,,,
5,5.62,6.26,6.88,7.49,8.08,,,,,,,,,,,,,,,
6,5.24,5.88,6.50,7.11,7.70,8.28,,,,,,,,,,,,,,
7,4.86,5.50,6.12,6.73,7.32,7.90,8.48,,,,,,,,,,,,,
8,4.48,5.12,5.74,6.35,6.94,7.52,8.09,8.66,,,,,,,,,,,,
9,4.10,4.74,5.36,5.97,6.56,7.14,7.71,8.28,8.85,,,,,,,,,,,
10,3.72,4.36,4.98,5.59,6.18,6.76,7.33,7.90,8.47,9.03,,,,,,,,,,
11,3.34,3.98,4.60,5.21,5.80,6.38,6.95,7.52,8.09,8.65,9.21,,,,,,,,,
12,2.96,3.60,4.22,4.83,5.42,6.00,6.57,7.14,7.71,8.27,8.83,9.38,,,,,,,,
13,2.58,3.22,3.84,4.45,5.04,5.62,6.19,6.76,7.33,7.89,8.45,9.00,9.55,,,,,,,
14,2.20,2.84,3.46,4.07,4.66,5.24,5.81,6.38,6.95,7.51,8.07,8.62,9.17,9.73,,,,,,
15,1.82,2.46,3.08,3.69,4.28,4.86,5.43,6.00,6.57,7.13,7.69,8.24,8.79,9.35,9.89,,,,,
16,1.43,2.08,2.70,3.31,3.90,4.48,5.05,5.62,6.19,6.75,7.31,7.86,8.41,8.96,9.51,10.06,,,,
17,1.05,1.70,2.32,2.93,3.52,4.10,4.67,5.24,5.81,6.37,6.93,7.48,8.03,8.58,9.13,9.68,10.23,,,
18,0.68,1.31,1.94,2.54,3.13,3.71,4.29,4.86,5.42,5.98,6.54,7.09,7.65,8.20,8.74,9.29,9.84,10.38,,
19,0.30,0.93,1.54,2.13,2.72,3.29,3.86,4.42,4.98,5.54,6.09,6.64,7.19,7.74,8.28,8.82,9.37,9.91,10.45,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
