i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.15,,,,,,,,,,,,,,,,,
3,1.07,2.15,3.17,,,,,,,,,,,,,,,,
4,1.07,2.15,3.17,4.21,,,,,,,,,,,,,,,
5,1.07,2.15,3.17,4.21,5.24,,,,,,,,,,,,,,
6,1.07,2.15,3.17,4.21,5.24,6.28,,,,,,,,,,,,,
7,1.07,2.15,3.17,4.21,5.24,6.28,7.31,,,,,,,,,,,,
8,1.07,2.15,3.17,4.21,5.24,6.28,7.31,8.34,,,,,,,,,,,
9,1.07,2.15,3.17,4.21,5.24,6.28,7.31,8.34,9.36,,,,,,,,,,
10,1.07,2.15,3.17,4.21,5.24,6.28,7.31,8.34,9.36,10.39,,,,,,,,,
11,1.07,2.15,3.17,4.21,5.24,6.28,7.31,8.34,9.36,10.39,11.41,,,,,,,,
12,1.07,2.15,3.17,4.21,5.24,6.28,7.31,8.34,9.36,10.39,11.41,12.43,,,,,,,
13,1.07,2.15,3.17,4.21,5.24,6.28,7.31,8.34,9.36,10.39,11.41,12.43,13.46,,,,,,
14,1.07,2.15,3.17,4.21,5.24,6.28,7.31,8.34,9.36,10.39,11.41,12.43,13.46,14.48,,,,,
15,1.07,2.15,3.17,4.21,5.24,6.28,7.31,8.34,9.36,10.39,11.41,12.43,13.46,14.48,15.50,,,,
16,1.07,2.15,3.17,4.21,5.24,6.28,7.31,8.33,9.36,10.39,11.41,12.43,13.45,14.48,15.50,16.51,,,
17,1.07,2.14,3.17,4.20,5.24,6.27,7.30,8.33,9.35,10.38,11.40,12.42,13.45,14.47,15.49,16.50,17.52,,
18,1.04,2.10,3.11,4.14,5.17,6.20,7.23,8.25,9.27,10.30,11.32,12.34,13.36,14.38,15.39,16.41,17.43,18.44,
19,0.77,1.73,2.70,3.69,4.68,5.67,6.66,7.66,8.66,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
