i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.17,11.36,,,,,,,,,,,,,,,,,,
3,9.61,10.80,11.48,,,,,,,,,,,,,,,,,
4,9.06,10.25,10.93,11.58,,,,,,,,,,,,,,,,
5,8.50,9.69,10.37,11.03,11.66,,,,,,,,,,,,,,,
6,7.95,9.14,9.82,10.47,11.11,11.74,,,,,,,,,,,,,,
7,7.39,8.58,9.26,9.92,10.55,11.18,11.80,,,,,,,,,,,,,
8,6.83,8.03,8.70,9.36,10.00,10.63,11.24,11.85,,,,,,,,,,,,
9,6.28,7.47,8.15,8.81,9.44,10.07,10.69,11.30,11.90,,,,,,,,,,,
10,5.72,6.92,7.59,8.25,8.89,9.52,10.13,10.74,11.35,11.94,,,,,,,,,,
11,5.17,6.36,7.04,7.70,8.33,8.96,9.58,10.19,10.79,11.39,11.98,,,,,,,,,
12,4.61,5.80,6.48,7.14,7.78,8.41,9.02,9.63,10.24,10.83,11.43,12.02,,,,,,,,
13,4.06,5.25,5.93,6.58,7.22,7.85,8.47,9.08,9.68,10.28,10.87,11.46,12.05,,,,,,,
14,3.50,4.69,5.37,6.03,6.67,7.30,7.91,8.52,9.13,9.72,10.32,10.91,11.49,12.07,,,,,,
15,2.95,4.14,4.82,5.47,6.11,6.74,7.36,7.97,8.57,9.17,9.76,10.35,10.94,11.52,12.10,,,,,
16,2.39,3.58,4.26,4.92,5.56,6.18,6.80,7.41,8.01,8.61,9.21,9.79,10.38,10.96,11.54,12.12,,,,
17,1.84,3.03,3.71,4.36,5.00,5.63,6.24,6.85,7.46,8.05,8.65,9.24,9.82,10.40,10.98,11.56,12.13,,,
18,1.29,2.47,3.14,3.80,4.43,5.06,5.67,6.28,6.88,7.48,8.07,8.66,9.24,9.83,10.40,10.98,11.55,12.13,,
19,0.72,1.87,2.52,3.15,3.77,4.38,4.98,5.58,6.17,6.76,7.34,7.92,8.50,9.07,9.64,10.21,10.78,11.34,11.91,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
