i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.32,,,,,,,,,,,,,,,,,,
3,8.95,9.79,10.48,,,,,,,,,,,,,,,,,
4,8.42,9.26,9.95,10.61,,,,,,,,,,,,,,,,
5,7.89,8.73,9.41,10.08,10.72,,,,,,,,,,,,,,,
6,7.36,8.19,8.88,9.55,10.19,10.82,,,,,,,,,,,,,,
7,6.83,7.66,8.35,9.01,9.66,10.29,10.91,,,,,,,,,,,,,
8,6.29,7.13,7.82,8.48,9.13,9.76,10.38,10.99,,,,,,,,,,,,
9,5.76,6.60,7.29,7.95,8.59,9.22,9.84,10.45,11.06,,,,,,,,,,,
10,5.23,6.07,6.76,7.42,8.06,8.69,9.31,9.92,10.53,11.12,,,,,,,,,,
11,4.70,5.54,6.22,6.89,7.53,8.16,8.78,9.39,9.99,10.59,11.18,,,,,,,,,
12,4.17,5.00,5.69,6.35,7.00,7.63,8.25,8.86,9.46,10.06,10.65,11.24,,,,,,,,
13,3.64,4.47,5.16,5.82,6.47,7.10,7.72,8.33,8.93,9.53,10.12,10.71,11.29,,,,,,,
14,3.10,3.94,4.63,5.29,5.93,6.56,7.18,7.79,8.40,8.99,9.59,10.17,10.76,11.34,,,,,,
15,2.57,3.41,4.10,4.76,5.40,6.03,6.65,7.26,7.87,8.46,9.05,9.64,10.23,10.81,11.38,,,,,
16,2.04,2.88,3.56,4.23,4.87,5.50,6.12,6.73,7.33,7.93,8.52,9.11,9.69,10.27,10.85,11.43,,,,
17,1.51,2.34,3.03,3.69,4.34,4.97,5.59,6.20,6.80,7.40,7.99,8.57,9.16,9.74,10.32,10.89,11.46,,,
18,0.98,1.81,2.49,3.15,3.80,4.42,5.04,5.65,6.25,6.85,7.44,8.03,8.61,9.19,9.76,10.34,10.91,11.48,,
19,0.44,1.24,1.91,2.55,3.18,3.80,4.40,5.00,5.59,6.18,6.76,7.34,7.91,8.49,9.05,9.62,10.19,10.75,11.31,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
