i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.34,,,,,,,,,,,,,,,,,,
3,8.98,9.80,10.50,,,,,,,,,,,,,,,,,
4,8.44,9.27,9.96,10.63,,,,,,,,,,,,,,,,
5,7.91,8.74,9.43,10.09,10.74,,,,,,,,,,,,,,,
6,7.37,8.20,8.89,9.56,10.20,10.83,,,,,,,,,,,,,,
7,6.84,7.67,8.36,9.02,9.67,10.30,10.92,,,,,,,,,,,,,
8,6.30,7.13,7.82,8.49,9.13,9.77,10.39,11.00,,,,,,,,,,,,
9,5.77,6.60,7.29,7.95,8.60,9.23,9.85,10.46,11.07,,,,,,,,,,,
10,5.24,6.07,6.76,7.42,8.07,8.70,9.32,9.93,10.53,11.13,,,,,,,,,,
11,4.70,5.53,6.22,6.89,7.53,8.16,8.78,9.40,10.00,10.60,11.19,,,,,,,,,
12,4.17,5.00,5.69,6.35,7.00,7.63,8.25,8.86,9.47,10.06,10.66,11.25,,,,,,,,
13,3.63,4.46,5.15,5.82,6.46,7.10,7.72,8.33,8.93,9.53,10.12,10.71,11.30,,,,,,,
14,3.10,3.93,4.62,5.28,5.93,6.56,7.18,7.79,8.40,9.00,9.59,10.18,10.76,11.34,,,,,,
15,2.56,3.39,4.08,4.75,5.40,6.03,6.65,7.26,7.86,8.46,9.05,9.64,10.23,10.81,11.39,,,,,
16,2.03,2.86,3.55,4.22,4.86,5.49,6.11,6.72,7.33,7.93,8.52,9.11,9.69,10.27,10.85,11.43,,,,
17,1.50,2.33,3.02,3.68,4.33,4.96,5.58,6.19,6.79,7.39,7.98,8.57,9.16,9.74,10.31,10.89,11.46,,,
18,0.97,1.79,2.48,3.14,3.78,4.41,5.03,5.64,6.24,6.84,7.43,8.02,8.60,9.18,9.76,10.33,10.91,11.48,,
19,0.43,1.22,1.89,2.54,3.17,3.78,4.39,4.99,5.58,6.17,6.75,7.33,7.90,8.48,9.05,9.62,10.18,10.74,11.31,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
