i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.90,,,,,,,,,,,,,,,,,
3,0.86,1.90,2.92,,,,,,,,,,,,,,,,
4,0.86,1.90,2.92,3.94,,,,,,,,,,,,,,,
5,0.86,1.90,2.92,3.94,4.96,,,,,,,,,,,,,,
6,0.86,1.90,2.92,3.94,4.96,5.98,,,,,,,,,,,,,
7,0.86,1.90,2.92,3.94,4.96,5.98,6.99,,,,,,,,,,,,
8,0.86,1.90,2.92,3.94,4.96,5.98,6.99,8.00,,,,,,,,,,,
9,0.86,1.90,2.92,3.94,4.96,5.98,6.99,8.00,9.01,,,,,,,,,,
10,0.86,1.90,2.92,3.94,4.96,5.98,6.99,8.00,9.01,10.03,,,,,,,,,
11,0.86,1.90,2.92,3.94,4.96,5.98,6.99,8.00,9.01,10.03,11.04,,,,,,,,
12,0.86,1.90,2.92,3.94,4.96,5.98,6.99,8.00,9.01,10.03,11.04,12.04,,,,,,,
13,0.86,1.90,2.92,3.94,4.96,5.98,6.99,8.00,9.01,10.03,11.04,12.04,13.05,,,,,,
14,0.86,1.90,2.92,3.94,4.96,5.98,6.99,8.00,9.01,10.03,11.04,12.04,13.05,14.06,,,,,
15,0.86,1.90,2.92,3.94,4.96,5.98,6.99,8.00,9.01,10.03,11.04,12.04,13.05,14.06,15.07,,,,
16,0.86,1.90,2.92,3.94,4.96,5.98,6.99,8.00,9.01,10.03,11.04,12.04,13.05,14.06,15.07,16.08,,,
17,0.86,1.89,2.92,3.94,4.96,5.97,6.99,8.00,9.01,10.02,11.03,12.04,13.05,14.06,15.07,16.08,17.08,,
18,0.85,1.88,2.91,3.93,4.94,5.96,6.97,7.98,8.99,10.00,11.01,12.02,13.03,14.04,15.04,16.05,17.06,18.06,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
