i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.50,,,,,,,,,,,,,,,,,,
3,3.74,4.28,4.85,,,,,,,,,,,,,,,,,
4,3.52,4.05,4.62,5.18,,,,,,,,,,,,,,,,
5,3.30,3.83,4.40,4.96,5.51,,,,,,,,,,,,,,,
6,3.07,3.61,4.18,4.74,5.29,5.83,,,,,,,,,,,,,,
7,2.85,3.39,3.96,4.52,5.07,5.61,6.15,,,,,,,,,,,,,
8,2.63,3.17,3.74,4.29,4.84,5.39,5.93,6.47,,,,,,,,,,,,
9,2.41,2.95,3.51,4.07,4.62,5.17,5.71,6.25,6.79,,,,,,,,,,,
10,2.19,2.72,3.29,3.85,4.40,4.95,5.49,6.03,6.56,7.10,,,,,,,,,,
11,1.96,2.50,3.07,3.63,4.18,4.72,5.27,5.81,6.34,6.88,7.41,,,,,,,,,
12,1.74,2.28,2.85,3.41,3.96,4.50,5.04,5.58,6.12,6.65,7.19,7.72,,,,,,,,
13,1.52,2.06,2.63,3.18,3.74,4.28,4.82,5.36,5.90,6.43,6.97,7.50,8.03,,,,,,,
14,1.30,1.84,2.41,2.96,3.51,4.06,4.60,5.14,5.68,6.21,6.74,7.27,7.80,8.33,,,,,,
15,1.08,1.61,2.18,2.74,3.29,3.84,4.38,4.92,5.45,5.99,6.52,7.05,7.58,8.11,8.64,,,,,
16,0.86,1.39,1.96,2.52,3.07,3.62,4.16,4.70,5.23,5.77,6.30,6.83,7.36,7.89,8.42,8.94,,,,
17,0.63,1.17,1.74,2.30,2.85,3.39,3.94,4.47,5.01,5.55,6.08,6.61,7.14,7.67,8.20,8.72,9.25,,,
18,0.41,0.95,1.52,2.07,2.63,3.17,3.71,4.25,4.79,5.32,5.85,6.39,6.92,7.44,7.97,8.50,9.02,9.55,,
19,0.19,0.72,1.29,1.84,2.39,2.93,3.47,4.01,4.54,5.07,5.61,6.13,6.66,7.19,7.72,8.24,8.77,9.29,9.81,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
