i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.63,,,,,,,,,,,,,,,,,,
3,8.30,9.14,9.81,,,,,,,,,,,,,,,,,
4,7.81,8.65,9.32,9.96,,,,,,,,,,,,,,,,
5,7.32,8.16,8.83,9.47,10.09,,,,,,,,,,,,,,,
6,6.83,7.67,8.34,8.98,9.60,10.21,,,,,,,,,,,,,,
7,6.34,7.18,7.85,8.49,9.11,9.72,10.33,,,,,,,,,,,,,
8,5.85,6.69,7.36,8.00,8.62,9.23,9.84,10.43,,,,,,,,,,,,
9,5.36,6.20,6.87,7.51,8.13,8.74,9.35,9.94,10.53,,,,,,,,,,,
10,4.87,5.71,6.38,7.02,7.64,8.25,8.86,9.45,10.04,10.62,,,,,,,,,,
11,4.38,5.22,5.89,6.53,7.15,7.77,8.37,8.96,9.55,10.13,10.71,,,,,,,,,
12,3.89,4.73,5.40,6.04,6.66,7.28,7.88,8.47,9.06,9.64,10.22,10.80,,,,,,,,
13,3.40,4.24,4.91,5.55,6.17,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.88,,,,,,,
14,2.91,3.75,4.42,5.06,5.69,6.30,6.90,7.49,8.08,8.67,9.24,9.82,10.39,10.96,,,,,,
15,2.42,3.26,3.93,4.57,5.20,5.81,6.41,7.00,7.59,8.18,8.75,9.33,9.90,10.47,11.04,,,,,
16,1.93,2.77,3.44,4.08,4.71,5.32,5.92,6.51,7.10,7.69,8.27,8.84,9.41,9.98,10.55,11.12,,,,
17,1.44,2.28,2.95,3.59,4.22,4.83,5.43,6.02,6.61,7.19,7.77,8.35,8.92,9.49,10.06,10.62,11.19,,,
18,0.96,1.79,2.46,3.10,3.72,4.33,4.93,5.52,6.11,6.69,7.27,7.85,8.42,8.99,9.55,10.12,10.68,11.24,,
19,0.46,1.28,1.93,2.55,3.16,3.76,4.35,4.94,5.51,6.09,6.66,7.23,7.80,8.36,8.92,9.48,10.04,10.59,11.14,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
