i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.42,,,,,,,,,,,,,,,,,,
3,9.01,9.89,10.57,,,,,,,,,,,,,,,,,
4,8.48,9.36,10.04,10.70,,,,,,,,,,,,,,,,
5,7.95,8.83,9.51,10.17,10.81,,,,,,,,,,,,,,,
6,7.42,8.30,8.98,9.64,10.28,10.91,,,,,,,,,,,,,,
7,6.89,7.77,8.45,9.11,9.75,10.38,10.99,,,,,,,,,,,,,
8,6.36,7.24,7.93,8.58,9.22,9.85,10.46,11.07,,,,,,,,,,,,
9,5.83,6.71,7.40,8.05,8.69,9.32,9.93,10.54,11.14,,,,,,,,,,,
10,5.30,6.18,6.87,7.52,8.16,8.79,9.40,10.01,10.61,11.21,,,,,,,,,,
11,4.77,5.65,6.34,6.99,7.63,8.26,8.87,9.48,10.08,10.68,11.27,,,,,,,,,
12,4.24,5.12,5.81,6.46,7.10,7.73,8.34,8.95,9.55,10.15,10.74,11.32,,,,,,,,
13,3.71,4.59,5.28,5.93,6.57,7.20,7.81,8.42,9.02,9.62,10.21,10.79,11.37,,,,,,,
14,3.18,4.06,4.75,5.40,6.04,6.67,7.28,7.89,8.49,9.09,9.68,10.26,10.85,11.42,,,,,,
15,2.65,3.53,4.22,4.87,5.51,6.14,6.76,7.36,7.96,8.56,9.15,9.73,10.32,10.89,11.47,,,,,
16,2.12,3.00,3.69,4.34,4.98,5.61,6.23,6.83,7.43,8.03,8.62,9.20,9.79,10.36,10.94,11.51,,,,
17,1.59,2.47,3.16,3.81,4.45,5.08,5.69,6.30,6.90,7.50,8.09,8.67,9.25,9.83,10.41,10.98,11.55,,,
18,1.06,1.94,2.62,3.28,3.91,4.54,5.15,5.76,6.36,6.95,7.54,8.12,8.70,9.28,9.86,10.43,11.00,11.57,,
19,0.51,1.38,2.04,2.68,3.30,3.91,4.51,5.11,5.70,6.28,6.86,7.44,8.01,8.58,9.15,9.72,10.28,10.84,11.40,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
