i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.71,,,,,,,,,,,,,,,,,
3,0.68,1.71,2.73,,,,,,,,,,,,,,,,
4,0.68,1.71,2.73,3.74,,,,,,,,,,,,,,,
5,0.68,1.71,2.73,3.74,4.75,,,,,,,,,,,,,,
6,0.68,1.71,2.73,3.74,4.75,5.76,,,,,,,,,,,,,
7,0.68,1.71,2.73,3.74,4.75,5.76,6.77,,,,,,,,,,,,
8,0.68,1.71,2.73,3.74,4.75,5.76,6.77,7.78,,,,,,,,,,,
9,0.68,1.71,2.73,3.74,4.75,5.76,6.77,7.78,8.79,,,,,,,,,,
10,0.68,1.71,2.73,3.74,4.75,5.76,6.77,7.78,8.79,9.79,,,,,,,,,
11,0.68,1.71,2.73,3.74,4.75,5.76,6.77,7.78,8.79,9.79,10.80,,,,,,,,
12,0.68,1.71,2.73,3.74,4.75,5.76,6.77,7.78,8.79,9.79,10.80,11.81,,,,,,,
13,0.68,1.71,2.73,3.74,4.75,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.81,,,,,,
14,0.68,1.71,2.73,3.74,4.75,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.81,13.88,,,,,
15,0.68,1.71,2.73,3.74,4.75,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.81,13.88,14.99,,,,
16,0.68,1.71,2.73,3.74,4.75,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.81,13.87,14.99,15.78,,,
17,0.68,1.71,2.73,3.74,4.75,5.76,6.77,7.78,8.79,9.79,10.80,11.80,12.81,13.84,14.99,15.78,16.52,,
18,0.67,1.70,2.72,3.73,4.74,5.75,6.76,7.77,8.78,9.78,10.79,11.79,12.80,13.82,14.97,15.78,16.52,17.89,
19,0.60,1.60,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.68,15.78,16.60,17.89,18.80
