i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.79,,,,,,,,,,,,,,,,,,
3,8.41,9.30,9.97,,,,,,,,,,,,,,,,,
4,7.91,8.81,9.47,10.11,,,,,,,,,,,,,,,,
5,7.42,8.31,8.98,9.62,10.24,,,,,,,,,,,,,,,
6,6.92,7.82,8.48,9.12,9.75,10.36,,,,,,,,,,,,,,
7,6.43,7.32,7.99,8.63,9.25,9.87,10.47,,,,,,,,,,,,,
8,5.93,6.83,7.49,8.14,8.76,9.37,9.97,10.57,,,,,,,,,,,,
9,5.44,6.33,7.00,7.64,8.26,8.88,9.48,10.07,10.66,,,,,,,,,,,
10,4.95,5.84,6.50,7.15,7.77,8.38,8.98,9.58,10.17,10.75,,,,,,,,,,
11,4.45,5.34,6.01,6.65,7.27,7.89,8.49,9.08,9.67,10.26,10.84,,,,,,,,,
12,3.96,4.85,5.52,6.16,6.78,7.39,7.99,8.59,9.18,9.76,10.34,10.92,,,,,,,,
13,3.46,4.35,5.02,5.66,6.29,6.90,7.50,8.09,8.68,9.27,9.85,10.42,11.00,,,,,,,
14,2.97,3.86,4.53,5.17,5.79,6.40,7.00,7.60,8.19,8.77,9.35,9.93,10.50,11.07,,,,,,
15,2.47,3.36,4.03,4.67,5.30,5.91,6.51,7.10,7.69,8.28,8.86,9.44,10.01,10.58,11.15,,,,,
16,1.98,2.87,3.54,4.18,4.80,5.41,6.01,6.61,7.20,7.78,8.36,8.94,9.51,10.08,10.65,11.22,,,,
17,1.48,2.37,3.04,3.68,4.30,4.92,5.52,6.11,6.70,7.29,7.87,8.44,9.02,9.59,10.16,10.72,11.28,,,
18,0.99,1.88,2.54,3.18,3.80,4.41,5.01,5.61,6.20,6.78,7.36,7.93,8.51,9.08,9.64,10.21,10.77,11.33,,
19,0.50,1.36,2.00,2.63,3.24,3.83,4.43,5.01,5.59,6.17,6.74,7.31,7.87,8.44,9.00,9.56,10.12,10.67,11.23,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
