i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.25,,,,,,,,,,,,,,,,,,
3,8.84,9.73,10.41,,,,,,,,,,,,,,,,,
4,8.32,9.21,9.89,10.54,,,,,,,,,,,,,,,,
5,7.80,8.69,9.37,10.02,10.65,,,,,,,,,,,,,,,
6,7.28,8.17,8.85,9.50,10.13,10.75,,,,,,,,,,,,,,
7,6.76,7.65,8.33,8.98,9.61,10.24,10.85,,,,,,,,,,,,,
8,6.24,7.13,7.81,8.46,9.09,9.72,10.33,10.93,,,,,,,,,,,,
9,5.72,6.61,7.29,7.94,8.57,9.20,9.81,10.41,11.01,,,,,,,,,,,
10,5.20,6.09,6.77,7.42,8.06,8.68,9.29,9.89,10.49,11.08,,,,,,,,,,
11,4.69,5.57,6.25,6.90,7.54,8.16,8.77,9.37,9.97,10.56,11.15,,,,,,,,,
12,4.17,5.05,5.73,6.38,7.02,7.64,8.25,8.85,9.45,10.04,10.63,11.21,,,,,,,,
13,3.65,4.53,5.21,5.86,6.50,7.12,7.73,8.33,8.93,9.52,10.11,10.69,11.27,,,,,,,
14,3.13,4.01,4.69,5.34,5.98,6.60,7.21,7.81,8.41,9.00,9.59,10.17,10.75,11.33,,,,,,
15,2.61,3.49,4.17,4.82,5.46,6.08,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.38,,,,,
16,2.09,2.97,3.65,4.30,4.94,5.56,6.17,6.77,7.37,7.96,8.55,9.13,9.71,10.29,10.86,11.43,,,,
17,1.57,2.45,3.13,3.78,4.42,5.04,5.65,6.25,6.85,7.44,8.03,8.61,9.19,9.77,10.34,10.91,11.48,,,
18,1.05,1.93,2.61,3.26,3.89,4.51,5.12,5.72,6.32,6.91,7.49,8.07,8.65,9.23,9.80,10.37,10.94,11.51,,
19,0.51,1.38,2.04,2.67,3.29,3.90,4.49,5.09,5.67,6.25,6.83,7.41,7.98,8.55,9.11,9.68,10.24,10.80,11.36,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
