i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.90,,,,,,,,,,,,,,,,,
3,0.87,1.90,2.93,,,,,,,,,,,,,,,,
4,0.87,1.90,2.93,3.95,,,,,,,,,,,,,,,
5,0.87,1.90,2.93,3.95,4.97,,,,,,,,,,,,,,
6,0.87,1.90,2.93,3.95,4.97,5.98,,,,,,,,,,,,,
7,0.87,1.90,2.93,3.95,4.97,5.98,7.00,,,,,,,,,,,,
8,0.87,1.90,2.93,3.95,4.97,5.98,7.00,8.01,,,,,,,,,,,
9,0.87,1.90,2.93,3.95,4.97,5.98,7.00,8.01,9.02,,,,,,,,,,
10,0.87,1.90,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,,,,,,,,,
11,0.87,1.90,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,,,,,,,,
12,0.87,1.90,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,12.05,,,,,,,
13,0.87,1.90,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,12.05,13.06,,,,,,
14,0.87,1.90,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,12.05,13.06,14.07,,,,,
15,0.87,1.90,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,12.05,13.06,14.07,15.07,,,,
16,0.87,1.90,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,12.05,13.06,14.07,15.07,16.08,,,
17,0.87,1.90,2.93,3.95,4.97,5.98,6.99,8.01,9.02,10.03,11.04,12.05,13.06,14.06,15.07,16.08,17.09,,
18,0.86,1.89,2.91,3.93,4.95,5.96,6.98,7.99,9.00,10.01,11.02,12.02,13.03,14.04,15.05,16.05,17.06,18.07,
19,0.75,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
