i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.69,,,,,,,,,,,,,,,,,
3,0.64,1.69,2.71,,,,,,,,,,,,,,,,
4,0.64,1.69,2.71,3.74,,,,,,,,,,,,,,,
5,0.64,1.69,2.71,3.74,4.75,,,,,,,,,,,,,,
6,0.64,1.69,2.71,3.74,4.75,5.77,,,,,,,,,,,,,
7,0.64,1.69,2.71,3.74,4.75,5.77,6.78,,,,,,,,,,,,
8,0.64,1.69,2.71,3.74,4.75,5.77,6.78,7.80,,,,,,,,,,,
9,0.64,1.69,2.71,3.74,4.75,5.77,6.78,7.80,8.81,,,,,,,,,,
10,0.64,1.69,2.71,3.74,4.75,5.77,6.78,7.80,8.81,9.82,,,,,,,,,
11,0.64,1.69,2.71,3.74,4.75,5.77,6.78,7.80,8.81,9.82,10.83,,,,,,,,
12,0.64,1.69,2.71,3.74,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.84,,,,,,,
13,0.64,1.69,2.71,3.74,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.84,12.84,,,,,,
14,0.64,1.69,2.71,3.74,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.84,12.84,13.85,,,,,
15,0.64,1.69,2.71,3.74,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.84,12.84,13.85,14.86,,,,
16,0.63,1.69,2.71,3.74,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.84,12.84,13.85,14.86,15.87,,,
17,0.63,1.68,2.71,3.73,4.75,5.77,6.78,7.79,8.81,9.82,10.83,11.83,12.84,13.85,14.86,15.87,16.87,,
18,0.63,1.67,2.70,3.72,4.74,5.75,6.76,7.78,8.79,9.80,10.80,11.81,12.82,13.83,14.84,15.84,16.85,17.86,
19,0.54,1.54,2.55,3.55,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
