i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.30,,,,,,,,,,,,,,,,,
3,1.29,2.30,3.36,,,,,,,,,,,,,,,,
4,1.29,2.30,3.36,4.41,,,,,,,,,,,,,,,
5,1.29,2.30,3.36,4.41,5.45,,,,,,,,,,,,,,
6,1.29,2.30,3.36,4.41,5.45,6.49,,,,,,,,,,,,,
7,1.29,2.30,3.36,4.41,5.45,6.49,7.52,,,,,,,,,,,,
8,1.29,2.30,3.36,4.41,5.45,6.49,7.52,8.54,,,,,,,,,,,
9,1.29,2.30,3.36,4.41,5.45,6.49,7.52,8.54,9.57,,,,,,,,,,
10,1.29,2.30,3.36,4.41,5.45,6.49,7.52,8.54,9.57,10.59,,,,,,,,,
11,1.29,2.30,3.36,4.41,5.45,6.49,7.52,8.54,9.57,10.59,11.62,,,,,,,,
12,1.29,2.30,3.36,4.41,5.45,6.49,7.52,8.54,9.57,10.59,11.62,12.64,,,,,,,
13,1.29,2.30,3.36,4.41,5.45,6.49,7.52,8.54,9.57,10.59,11.62,12.64,13.66,,,,,,
14,1.29,2.30,3.36,4.41,5.45,6.49,7.52,8.54,9.57,10.59,11.62,12.64,13.66,14.68,,,,,
15,1.29,2.30,3.36,4.41,5.45,6.48,7.52,8.54,9.57,10.59,11.62,12.64,13.66,14.68,15.70,,,,
16,1.28,2.30,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.62,12.64,13.66,14.68,15.70,16.71,,,
17,1.28,2.30,3.36,4.40,5.44,6.48,7.51,8.54,9.56,10.58,11.61,12.63,13.65,14.67,15.69,16.70,17.72,,
18,1.25,2.25,3.30,4.34,5.38,6.41,7.44,8.46,9.48,10.50,11.52,12.54,13.56,14.58,15.60,16.61,17.63,18.64,
19,0.93,1.92,2.90,3.89,4.88,5.88,6.88,7.87,8.87,9.87,10.87,11.86,12.86,13.86,14.86,15.86,16.86,17.86,18.86
