i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.80,,,,,,,,,,,,,,,,,
3,0.78,1.80,2.82,,,,,,,,,,,,,,,,
4,0.78,1.80,2.82,3.84,,,,,,,,,,,,,,,
5,0.78,1.80,2.82,3.84,4.85,,,,,,,,,,,,,,
6,0.78,1.80,2.82,3.84,4.85,5.86,,,,,,,,,,,,,
7,0.78,1.80,2.82,3.84,4.85,5.86,6.87,,,,,,,,,,,,
8,0.78,1.80,2.82,3.84,4.85,5.86,6.87,7.88,,,,,,,,,,,
9,0.78,1.80,2.82,3.84,4.85,5.86,6.87,7.88,8.89,,,,,,,,,,
10,0.78,1.80,2.82,3.84,4.85,5.86,6.87,7.88,8.89,9.90,,,,,,,,,
11,0.78,1.80,2.82,3.84,4.85,5.86,6.87,7.88,8.89,9.90,10.90,,,,,,,,
12,0.78,1.80,2.82,3.84,4.85,5.86,6.87,7.88,8.89,9.90,10.90,11.91,,,,,,,
13,0.78,1.80,2.82,3.84,4.85,5.86,6.87,7.88,8.89,9.90,10.90,11.91,12.92,,,,,,
14,0.78,1.80,2.82,3.84,4.85,5.86,6.87,7.88,8.89,9.90,10.90,11.91,12.92,13.92,,,,,
15,0.78,1.80,2.82,3.84,4.85,5.86,6.87,7.88,8.89,9.90,10.90,11.91,12.92,13.92,14.92,,,,
16,0.78,1.80,2.82,3.84,4.85,5.86,6.87,7.88,8.89,9.90,10.90,11.91,12.92,13.92,14.92,15.94,,,
17,0.78,1.80,2.82,3.84,4.85,5.86,6.87,7.88,8.89,9.90,10.90,11.91,12.92,13.92,14.92,15.94,17.10,,
18,0.78,1.80,2.81,3.83,4.84,5.85,6.86,7.87,8.87,9.88,10.89,11.90,12.90,13.91,14.91,15.91,17.03,18.30,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.70,17.90,18.79
