i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.15,,,,,,,,,,,,,,,,,,
3,5.27,5.84,6.44,,,,,,,,,,,,,,,,,
4,4.96,5.52,6.13,6.71,,,,,,,,,,,,,,,,
5,4.64,5.21,5.81,6.40,6.97,,,,,,,,,,,,,,,
6,4.33,4.90,5.50,6.08,6.66,7.22,,,,,,,,,,,,,,
7,4.02,4.58,5.18,5.77,6.34,6.91,7.47,,,,,,,,,,,,,
8,3.70,4.27,4.87,5.46,6.03,6.60,7.16,7.71,,,,,,,,,,,,
9,3.39,3.95,4.56,5.14,5.72,6.28,6.84,7.40,7.95,,,,,,,,,,,
10,3.08,3.64,4.24,4.83,5.40,5.97,6.53,7.09,7.64,8.19,,,,,,,,,,
11,2.76,3.33,3.93,4.51,5.09,5.65,6.22,6.77,7.32,7.87,8.42,,,,,,,,,
12,2.45,3.01,3.62,4.20,4.77,5.34,5.90,6.46,7.01,7.56,8.11,8.65,,,,,,,,
13,2.13,2.70,3.30,3.89,4.46,5.03,5.59,6.14,6.70,7.25,7.79,8.34,8.88,,,,,,,
14,1.82,2.39,2.99,3.57,4.15,4.71,5.27,5.83,6.38,6.93,7.48,8.03,8.57,9.11,,,,,,
15,1.51,2.07,2.67,3.26,3.83,4.40,4.96,5.52,6.07,6.62,7.17,7.71,8.25,8.80,9.34,,,,,
16,1.19,1.76,2.36,2.94,3.52,4.09,4.65,5.20,5.76,6.31,6.85,7.40,7.94,8.48,9.02,9.56,,,,
17,0.88,1.44,2.05,2.63,3.20,3.77,4.33,4.89,5.44,5.99,6.54,7.08,7.63,8.17,8.71,9.25,9.78,,,
18,0.57,1.13,1.73,2.32,2.89,3.45,4.02,4.57,5.12,5.67,6.22,6.77,7.31,7.85,8.39,8.93,9.47,10.00,,
19,0.26,0.81,1.40,1.98,2.55,3.11,3.67,4.22,4.77,5.31,5.86,6.40,6.94,7.48,8.01,8.55,9.09,9.62,10.15,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
