i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.06,,,,,,,,,,,,,,,,,
3,0.99,2.06,3.10,,,,,,,,,,,,,,,,
4,0.99,2.06,3.10,4.13,,,,,,,,,,,,,,,
5,0.99,2.06,3.10,4.13,5.17,,,,,,,,,,,,,,
6,0.99,2.06,3.10,4.13,5.17,6.21,,,,,,,,,,,,,
7,0.99,2.06,3.10,4.13,5.17,6.21,7.23,,,,,,,,,,,,
8,0.99,2.06,3.10,4.13,5.17,6.21,7.23,8.26,,,,,,,,,,,
9,0.99,2.06,3.10,4.13,5.17,6.21,7.23,8.26,9.28,,,,,,,,,,
10,0.99,2.06,3.10,4.13,5.17,6.21,7.23,8.26,9.28,10.30,,,,,,,,,
11,0.99,2.06,3.10,4.13,5.17,6.21,7.23,8.26,9.28,10.30,11.32,,,,,,,,
12,0.99,2.06,3.10,4.13,5.17,6.21,7.23,8.26,9.28,10.30,11.32,12.34,,,,,,,
13,0.99,2.06,3.10,4.13,5.17,6.21,7.23,8.26,9.28,10.30,11.32,12.34,13.36,,,,,,
14,0.99,2.06,3.10,4.13,5.17,6.21,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.38,,,,,
15,0.99,2.06,3.10,4.13,5.17,6.21,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.38,15.39,,,,
16,0.99,2.06,3.10,4.13,5.17,6.21,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.38,15.39,16.41,,,
17,0.99,2.06,3.10,4.13,5.17,6.20,7.22,8.25,9.28,10.29,11.31,12.34,13.35,14.37,15.38,16.40,17.41,,
18,0.96,2.02,3.04,4.08,5.12,6.14,7.17,8.19,9.21,10.23,11.24,12.27,13.29,14.29,15.31,16.32,17.34,18.36,
19,0.74,1.73,2.71,3.71,4.70,5.70,6.68,7.68,8.69,9.69,10.69,11.69,12.68,13.68,14.68,15.68,16.68,17.68,18.68
