i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.39,,,,,,,,,,,,,,,,,,
3,5.44,6.07,6.67,,,,,,,,,,,,,,,,,
4,5.11,5.75,6.35,6.94,,,,,,,,,,,,,,,,
5,4.79,5.42,6.03,6.61,7.19,,,,,,,,,,,,,,,
6,4.47,5.10,5.70,6.29,6.87,7.43,,,,,,,,,,,,,,
7,4.14,4.78,5.38,5.97,6.54,7.11,7.67,,,,,,,,,,,,,
8,3.82,4.45,5.06,5.64,6.22,6.79,7.35,7.91,,,,,,,,,,,,
9,3.50,4.13,4.73,5.32,5.90,6.46,7.03,7.59,8.14,,,,,,,,,,,
10,3.17,3.81,4.41,5.00,5.57,6.14,6.70,7.26,7.82,8.37,,,,,,,,,,
11,2.85,3.48,4.09,4.67,5.25,5.82,6.38,6.94,7.49,8.04,8.59,,,,,,,,,
12,2.53,3.16,3.76,4.35,4.93,5.49,6.06,6.62,7.17,7.72,8.27,8.82,,,,,,,,
13,2.20,2.84,3.44,4.03,4.60,5.17,5.73,6.29,6.85,7.40,7.95,8.49,9.04,,,,,,,
14,1.88,2.51,3.12,3.70,4.28,4.85,5.41,5.97,6.52,7.07,7.62,8.17,8.71,9.26,,,,,,
15,1.56,2.19,2.79,3.38,3.96,4.53,5.09,5.65,6.20,6.75,7.30,7.85,8.39,8.93,9.48,,,,,
16,1.23,1.87,2.47,3.06,3.63,4.20,4.76,5.32,5.88,6.43,6.98,7.52,8.07,8.61,9.15,9.69,,,,
17,0.91,1.54,2.15,2.73,3.31,3.88,4.44,5.00,5.55,6.10,6.65,7.20,7.74,8.29,8.83,9.37,9.91,,,
18,0.59,1.22,1.82,2.41,2.98,3.55,4.11,4.67,5.23,5.78,6.33,6.87,7.42,7.96,8.50,9.04,9.58,10.11,,
19,0.27,0.89,1.48,2.06,2.63,3.20,3.75,4.31,4.86,5.40,5.95,6.49,7.03,7.57,8.11,8.65,9.18,9.72,10.25,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
