i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.06,,,,,,,,,,,,,,,,,,
3,6.97,7.65,8.29,,,,,,,,,,,,,,,,,
4,6.55,7.23,7.87,8.49,,,,,,,,,,,,,,,,
5,6.14,6.81,7.45,8.07,8.67,,,,,,,,,,,,,,,
6,5.72,6.40,7.04,7.65,8.26,8.85,,,,,,,,,,,,,,
7,5.31,5.98,6.62,7.24,7.84,8.43,9.01,,,,,,,,,,,,,
8,4.89,5.57,6.21,6.82,7.42,8.01,8.60,9.17,,,,,,,,,,,,
9,4.47,5.15,5.79,6.41,7.01,7.60,8.18,8.76,9.33,,,,,,,,,,,
10,4.06,4.73,5.37,5.99,6.59,7.18,7.76,8.34,8.91,9.48,,,,,,,,,,
11,3.64,4.32,4.96,5.57,6.18,6.77,7.35,7.93,8.50,9.06,9.63,,,,,,,,,
12,3.23,3.90,4.54,5.16,5.76,6.35,6.93,7.51,8.08,8.65,9.21,9.77,,,,,,,,
13,2.81,3.49,4.13,4.74,5.34,5.93,6.52,7.09,7.66,8.23,8.80,9.36,9.92,,,,,,,
14,2.40,3.07,3.71,4.33,4.93,5.52,6.10,6.68,7.25,7.82,8.38,8.94,9.50,10.06,,,,,,
15,1.98,2.65,3.29,3.91,4.51,5.10,5.68,6.26,6.83,7.40,7.96,8.53,9.08,9.64,10.19,,,,,
16,1.56,2.24,2.88,3.49,4.10,4.69,5.27,5.85,6.42,6.98,7.55,8.11,8.67,9.22,9.78,10.33,,,,
17,1.15,1.82,2.46,3.08,3.68,4.27,4.85,5.43,6.00,6.57,7.13,7.69,8.25,8.81,9.36,9.91,10.46,,,
18,0.73,1.40,2.04,2.66,3.26,3.85,4.43,5.01,5.58,6.14,6.71,7.27,7.83,8.38,8.94,9.49,10.04,10.59,,
19,0.33,0.98,1.60,2.21,2.80,3.38,3.96,4.53,5.09,5.65,6.21,6.77,7.32,7.87,8.42,8.97,9.51,10.06,10.60,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
