i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.69,,,,,,,,,,,,,,,,,,
3,9.24,10.14,10.83,,,,,,,,,,,,,,,,,
4,8.69,9.60,10.29,10.95,,,,,,,,,,,,,,,,
5,8.15,9.06,9.75,10.41,11.05,,,,,,,,,,,,,,,
6,7.61,8.51,9.20,9.87,10.51,11.14,,,,,,,,,,,,,,
7,7.07,7.97,8.66,9.32,9.97,10.60,11.22,,,,,,,,,,,,,
8,6.52,7.43,8.12,8.78,9.43,10.06,10.68,11.29,,,,,,,,,,,,
9,5.98,6.89,7.58,8.24,8.88,9.51,10.13,10.75,11.35,,,,,,,,,,,
10,5.44,6.34,7.03,7.70,8.34,8.97,9.59,10.20,10.81,11.41,,,,,,,,,,
11,4.89,5.80,6.49,7.15,7.80,8.43,9.05,9.66,10.26,10.86,11.46,,,,,,,,,
12,4.35,5.26,5.95,6.61,7.25,7.89,8.51,9.12,9.72,10.32,10.91,11.50,,,,,,,,
13,3.81,4.71,5.40,6.07,6.71,7.34,7.96,8.57,9.18,9.78,10.37,10.96,11.54,,,,,,,
14,3.27,4.17,4.86,5.52,6.17,6.80,7.42,8.03,8.64,9.23,9.83,10.42,11.00,11.58,,,,,,
15,2.72,3.63,4.32,4.98,5.63,6.26,6.88,7.49,8.09,8.69,9.28,9.87,10.46,11.04,11.62,,,,,
16,2.18,3.09,3.78,4.44,5.08,5.71,6.33,6.95,7.55,8.15,8.74,9.33,9.92,10.50,11.08,11.65,,,,
17,1.64,2.54,3.23,3.89,4.54,5.17,5.79,6.40,7.00,7.60,8.20,8.79,9.37,9.95,10.53,11.11,11.68,,,
18,1.10,2.00,2.68,3.34,3.99,4.61,5.23,5.84,6.45,7.04,7.64,8.22,8.81,9.39,9.97,10.54,11.11,11.68,,
19,0.53,1.42,2.08,2.72,3.35,3.97,4.57,5.17,5.76,6.35,6.93,7.51,8.09,8.66,9.23,9.80,10.37,10.93,11.50,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
