i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.76,,,,,,,,,,,,,,,,,,
3,9.21,10.22,10.90,,,,,,,,,,,,,,,,,
4,8.68,9.68,10.36,11.02,,,,,,,,,,,,,,,,
5,8.14,9.15,9.83,10.48,11.12,,,,,,,,,,,,,,,
6,7.60,8.61,9.29,9.94,10.58,11.21,,,,,,,,,,,,,,
7,7.06,8.07,8.75,9.41,10.04,10.67,11.28,,,,,,,,,,,,,
8,6.53,7.53,8.21,8.87,9.51,10.13,10.75,11.35,,,,,,,,,,,,
9,5.99,7.00,7.68,8.33,8.97,9.59,10.21,10.82,11.42,,,,,,,,,,,
10,5.45,6.46,7.14,7.79,8.43,9.06,9.67,10.28,10.88,11.47,,,,,,,,,,
11,4.91,5.92,6.60,7.26,7.89,8.52,9.13,9.74,10.34,10.94,11.53,,,,,,,,,
12,4.38,5.38,6.06,6.72,7.36,7.98,8.60,9.20,9.80,10.40,10.99,11.58,,,,,,,,
13,3.84,4.85,5.53,6.18,6.82,7.44,8.06,8.67,9.27,9.86,10.45,11.04,11.62,,,,,,,
14,3.30,4.31,4.99,5.64,6.28,6.91,7.52,8.13,8.73,9.32,9.91,10.50,11.08,11.66,,,,,,
15,2.76,3.77,4.45,5.11,5.74,6.37,6.98,7.59,8.19,8.79,9.38,9.96,10.55,11.13,11.70,,,,,
16,2.23,3.23,3.91,4.57,5.21,5.83,6.45,7.05,7.65,8.25,8.84,9.43,10.01,10.59,11.16,11.74,,,,
17,1.69,2.69,3.38,4.03,4.67,5.29,5.91,6.51,7.11,7.71,8.30,8.89,9.47,10.05,10.62,11.20,11.77,,,
18,1.15,2.15,2.83,3.48,4.12,4.74,5.36,5.96,6.56,7.15,7.74,8.33,8.91,9.49,10.07,10.64,11.21,11.78,,
19,0.60,1.58,2.24,2.87,3.49,4.10,4.70,5.30,5.88,6.47,7.05,7.63,8.20,8.77,9.34,9.91,10.47,11.03,11.60,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
