i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.35,,,,,,,,,,,,,,,,,,
3,3.77,4.13,4.70,,,,,,,,,,,,,,,,,
4,3.54,3.90,4.48,5.04,,,,,,,,,,,,,,,,
5,3.32,3.67,4.25,4.81,5.37,,,,,,,,,,,,,,,
6,3.09,3.45,4.02,4.59,5.14,5.69,,,,,,,,,,,,,,
7,2.87,3.22,3.80,4.36,4.91,5.46,6.00,,,,,,,,,,,,,
8,2.64,2.99,3.57,4.13,4.69,5.23,5.78,6.32,,,,,,,,,,,,
9,2.41,2.77,3.34,3.91,4.46,5.01,5.55,6.09,6.63,,,,,,,,,,,
10,2.19,2.54,3.12,3.68,4.23,4.78,5.33,5.87,6.40,6.94,,,,,,,,,,
11,1.96,2.32,2.89,3.45,4.01,4.56,5.10,5.64,6.18,6.71,7.25,,,,,,,,,
12,1.73,2.09,2.67,3.23,3.78,4.33,4.87,5.41,5.95,6.49,7.02,7.55,,,,,,,,
13,1.51,1.86,2.44,3.00,3.56,4.10,4.65,5.19,5.73,6.26,6.80,7.33,7.86,,,,,,,
14,1.28,1.64,2.21,2.78,3.33,3.88,4.42,4.96,5.50,6.04,6.57,7.10,7.63,8.16,,,,,,
15,1.06,1.41,1.99,2.55,3.10,3.65,4.19,4.73,5.27,5.81,6.34,6.88,7.41,7.94,8.45,,,,,
16,0.83,1.18,1.76,2.32,2.88,3.42,3.97,4.51,5.05,5.58,6.12,6.65,7.18,7.71,8.23,8.66,,,,
17,0.60,0.96,1.53,2.10,2.65,3.20,3.74,4.28,4.82,5.36,5.89,6.42,6.95,7.48,8.01,8.46,3.88,,,
18,0.38,0.73,1.31,1.87,2.42,2.97,3.51,4.05,4.59,5.13,5.66,6.19,6.73,7.25,7.79,8.26,5.45,-16.10,,
19,0.16,0.50,1.07,1.63,2.18,2.73,3.27,3.81,4.34,4.88,5.41,5.94,6.47,7.00,7.52,8.04,7.58,-0.38,-53.95,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
