i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.21,,,,,,,,,,,,,,,,,,
3,8.77,9.69,10.37,,,,,,,,,,,,,,,,,
4,8.26,9.18,9.85,10.50,,,,,,,,,,,,,,,,
5,7.74,8.66,9.34,9.99,10.62,,,,,,,,,,,,,,,
6,7.23,8.15,8.83,9.47,10.10,10.72,,,,,,,,,,,,,,
7,6.71,7.64,8.31,8.96,9.59,10.21,10.82,,,,,,,,,,,,,
8,6.20,7.12,7.80,8.44,9.08,9.69,10.30,10.90,,,,,,,,,,,,
9,5.68,6.61,7.28,7.93,8.56,9.18,9.79,10.39,10.98,,,,,,,,,,,
10,5.17,6.09,6.77,7.41,8.05,8.66,9.27,9.87,10.47,11.06,,,,,,,,,,
11,4.66,5.58,6.25,6.90,7.53,8.15,8.76,9.36,9.95,10.54,11.13,,,,,,,,,
12,4.14,5.06,5.74,6.39,7.02,7.63,8.24,8.84,9.44,10.03,10.61,11.20,,,,,,,,
13,3.63,4.55,5.22,5.87,6.50,7.12,7.73,8.33,8.92,9.51,10.10,10.68,11.26,,,,,,,
14,3.11,4.03,4.71,5.36,5.99,6.61,7.21,7.82,8.41,9.00,9.58,10.17,10.74,11.32,,,,,,
15,2.60,3.52,4.19,4.84,5.47,6.09,6.70,7.30,7.90,8.48,9.07,9.65,10.23,10.80,11.38,,,,,
16,2.08,3.00,3.68,4.33,4.96,5.58,6.18,6.79,7.38,7.97,8.56,9.14,9.71,10.29,10.86,11.43,,,,
17,1.57,2.49,3.16,3.81,4.44,5.06,5.67,6.27,6.86,7.45,8.04,8.62,9.20,9.77,10.34,10.91,11.48,,,
18,1.06,1.97,2.64,3.29,3.92,4.53,5.14,5.74,6.34,6.92,7.51,8.09,8.67,9.24,9.81,10.38,10.95,11.51,,
19,0.53,1.43,2.08,2.71,3.32,3.93,4.52,5.11,5.70,6.28,6.85,7.43,8.00,8.57,9.13,9.69,10.25,10.81,11.37,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
