i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.94,,,,,,,,,,,,,,,,,
3,0.88,1.94,2.99,,,,,,,,,,,,,,,,
4,0.88,1.94,2.99,4.03,,,,,,,,,,,,,,,
5,0.88,1.94,2.99,4.03,5.06,,,,,,,,,,,,,,
6,0.88,1.94,2.99,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.88,1.94,2.99,4.03,5.06,6.09,7.12,,,,,,,,,,,,
8,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,,,,,,,,,,,
9,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,9.16,,,,,,,,,,
10,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,9.16,10.18,,,,,,,,,
11,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,9.16,10.18,11.20,,,,,,,,
12,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,9.16,10.18,11.20,12.22,,,,,,,
13,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,9.16,10.18,11.20,12.22,13.23,,,,,,
14,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,9.16,10.18,11.20,12.22,13.23,14.25,,,,,
15,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,9.16,10.18,11.20,12.22,13.23,14.25,15.26,,,,
16,0.88,1.94,2.99,4.03,5.06,6.09,7.11,8.14,9.16,10.18,11.20,12.21,13.23,14.25,15.26,16.28,,,
17,0.88,1.94,2.99,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,12.21,13.23,14.24,15.26,16.27,17.28,,
18,0.86,1.91,2.96,3.99,5.02,6.04,7.06,8.09,9.10,10.12,11.14,12.15,13.17,14.18,15.20,16.21,17.22,18.23,
19,0.69,1.67,2.66,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
