i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.52,,,,,,,,,,,,,,,,,,
3,3.95,4.28,4.86,,,,,,,,,,,,,,,,,
4,3.71,4.04,4.62,5.19,,,,,,,,,,,,,,,,
5,3.47,3.80,4.38,4.95,5.51,,,,,,,,,,,,,,,
6,3.23,3.56,4.15,4.71,5.27,5.82,,,,,,,,,,,,,,
7,2.99,3.32,3.91,4.47,5.03,5.59,6.13,,,,,,,,,,,,,
8,2.75,3.08,3.67,4.24,4.79,5.35,5.89,6.44,,,,,,,,,,,,
9,2.51,2.84,3.43,4.00,4.55,5.11,5.65,6.20,6.74,,,,,,,,,,,
10,2.27,2.60,3.19,3.76,4.32,4.87,5.41,5.96,6.50,7.04,,,,,,,,,,
11,2.03,2.37,2.95,3.52,4.08,4.63,5.18,5.72,6.26,6.80,7.33,,,,,,,,,
12,1.80,2.13,2.71,3.28,3.84,4.39,4.94,5.48,6.02,6.56,7.10,7.63,,,,,,,,
13,1.56,1.89,2.47,3.04,3.60,4.15,4.70,5.24,5.78,6.32,6.86,7.39,7.92,,,,,,,
14,1.32,1.65,2.23,2.80,3.36,3.91,4.46,5.00,5.54,6.08,6.62,7.15,7.68,8.22,,,,,,
15,1.08,1.41,1.99,2.56,3.12,3.67,4.22,4.76,5.30,5.84,6.38,6.91,7.45,7.98,8.53,,,,,
16,0.84,1.17,1.75,2.32,2.88,3.43,3.98,4.52,5.06,5.60,6.14,6.67,7.21,7.74,8.29,8.78,,,,
17,0.60,0.93,1.51,2.08,2.64,3.19,3.74,4.28,4.82,5.36,5.90,6.43,6.97,7.50,8.05,8.55,8.86,,,
18,0.36,0.69,1.28,1.84,2.40,2.95,3.50,4.04,4.58,5.12,5.66,6.19,6.73,7.26,7.80,8.32,8.69,7.59,,
19,0.13,0.45,1.03,1.59,2.15,2.70,3.24,3.78,4.32,4.85,5.39,5.92,6.45,6.98,7.51,8.06,8.49,8.47,-0.16,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
