i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.30,,,,,,,,,,,,,,,,,,
3,9.62,10.74,11.43,,,,,,,,,,,,,,,,,
4,9.06,10.19,10.87,11.53,,,,,,,,,,,,,,,,
5,8.50,9.63,10.31,10.97,11.61,,,,,,,,,,,,,,,
6,7.95,9.07,9.76,10.41,11.06,11.69,,,,,,,,,,,,,,
7,7.39,8.51,9.20,9.86,10.50,11.13,11.75,,,,,,,,,,,,,
8,6.83,7.96,8.64,9.30,9.94,10.57,11.19,11.80,,,,,,,,,,,,
9,6.27,7.40,8.08,8.74,9.39,10.01,10.63,11.25,11.85,,,,,,,,,,,
10,5.72,6.84,7.53,8.19,8.83,9.46,10.08,10.69,11.29,11.89,,,,,,,,,,
11,5.16,6.29,6.97,7.63,8.27,8.90,9.52,10.13,10.74,11.34,11.93,,,,,,,,,
12,4.60,5.73,6.41,7.07,7.71,8.34,8.96,9.57,10.18,10.78,11.37,11.96,,,,,,,,
13,4.05,5.17,5.86,6.52,7.16,7.79,8.41,9.02,9.62,10.22,10.82,11.41,11.99,,,,,,,
14,3.49,4.62,5.30,5.96,6.60,7.23,7.85,8.46,9.06,9.66,10.26,10.85,11.44,12.02,,,,,,
15,2.93,4.06,4.74,5.40,6.04,6.67,7.29,7.90,8.51,9.11,9.70,10.29,10.88,11.46,12.04,,,,,
16,2.37,3.50,4.18,4.84,5.49,6.11,6.73,7.35,7.95,8.55,9.14,9.73,10.32,10.90,11.48,12.06,,,,
17,1.82,2.94,3.63,4.28,4.93,5.56,6.17,6.79,7.39,7.99,8.58,9.17,9.76,10.34,10.92,11.50,12.08,,,
18,1.26,2.38,3.06,3.72,4.36,4.98,5.60,6.21,6.81,7.41,8.01,8.60,9.18,9.76,10.34,10.92,11.49,12.07,,
19,0.69,1.78,2.43,3.07,3.69,4.31,4.91,5.51,6.10,6.69,7.27,7.85,8.43,9.01,9.58,10.15,10.71,11.28,11.84,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
