i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.92,,,,,,,,,,,,,,,,,,
3,9.45,10.37,11.06,,,,,,,,,,,,,,,,,
4,8.89,9.81,10.51,11.17,,,,,,,,,,,,,,,,
5,8.34,9.26,9.95,10.62,11.27,,,,,,,,,,,,,,,
6,7.78,8.70,9.39,10.06,10.71,11.35,,,,,,,,,,,,,,
7,7.23,8.14,8.84,9.51,10.16,10.80,11.42,,,,,,,,,,,,,
8,6.67,7.59,8.28,8.95,9.60,10.24,10.87,11.48,,,,,,,,,,,,
9,6.12,7.03,7.73,8.40,9.05,9.69,10.31,10.93,11.53,,,,,,,,,,,
10,5.56,6.48,7.17,7.84,8.49,9.13,9.75,10.37,10.98,11.58,,,,,,,,,,
11,5.01,5.92,6.62,7.29,7.94,8.57,9.20,9.82,10.42,11.03,11.62,,,,,,,,,
12,4.45,5.37,6.06,6.73,7.38,8.02,8.64,9.26,9.87,10.47,11.07,11.66,,,,,,,,
13,3.90,4.81,5.51,6.18,6.83,7.46,8.09,8.71,9.31,9.92,10.51,11.11,11.69,,,,,,,
14,3.34,4.26,4.95,5.62,6.27,6.91,7.53,8.15,8.76,9.36,9.96,10.55,11.14,11.72,,,,,,
15,2.79,3.70,4.40,5.07,5.72,6.35,6.98,7.60,8.20,8.81,9.40,10.00,10.58,11.17,11.75,,,,,
16,2.23,3.15,3.84,4.51,5.16,5.80,6.42,7.04,7.65,8.25,8.85,9.44,10.03,10.61,11.20,11.77,,,,
17,1.67,2.59,3.29,3.96,4.61,5.24,5.87,6.48,7.09,7.69,8.29,8.88,9.47,10.06,10.64,11.22,11.79,,,
18,1.12,2.04,2.73,3.39,4.04,4.67,5.30,5.91,6.52,7.12,7.71,8.31,8.89,9.48,10.06,10.64,11.21,11.78,,
19,0.53,1.44,2.11,2.76,3.39,4.01,4.62,5.22,5.81,6.40,6.99,7.57,8.15,8.73,9.30,9.87,10.44,11.01,11.57,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
