i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,4.99,,,,,,,,,,,,,,,,,,
3,4.17,4.75,5.32,,,,,,,,,,,,,,,,,
4,3.92,4.50,5.08,5.64,,,,,,,,,,,,,,,,
5,3.67,4.25,4.83,5.39,5.95,,,,,,,,,,,,,,,
6,3.43,4.00,4.58,5.15,5.70,6.25,,,,,,,,,,,,,,
7,3.18,3.76,4.33,4.90,5.46,6.01,6.55,,,,,,,,,,,,,
8,2.93,3.51,4.09,4.65,5.21,5.76,6.31,6.85,,,,,,,,,,,,
9,2.68,3.26,3.84,4.40,4.96,5.51,6.06,6.60,7.14,,,,,,,,,,,
10,2.44,3.01,3.59,4.16,4.71,5.26,5.81,6.36,6.90,7.43,,,,,,,,,,
11,2.19,2.77,3.34,3.91,4.47,5.02,5.56,6.11,6.65,7.19,7.72,,,,,,,,,
12,1.94,2.52,3.10,3.66,4.22,4.77,5.32,5.86,6.40,6.94,7.48,8.01,,,,,,,,
13,1.69,2.27,2.85,3.41,3.97,4.52,5.07,5.61,6.15,6.69,7.23,7.76,8.30,,,,,,,
14,1.45,2.03,2.60,3.17,3.72,4.28,4.82,5.37,5.91,6.45,6.98,7.52,8.05,8.58,,,,,,
15,1.20,1.78,2.36,2.92,3.48,4.03,4.58,5.12,5.66,6.20,6.73,7.27,7.80,8.34,8.87,,,,,
16,0.95,1.53,2.11,2.67,3.23,3.78,4.33,4.87,5.41,5.95,6.49,7.02,7.56,8.09,8.62,9.15,,,,
17,0.71,1.28,1.86,2.43,2.98,3.53,4.08,4.62,5.16,5.70,6.24,6.77,7.31,7.84,8.37,8.91,9.41,,,
18,0.46,1.04,1.61,2.18,2.73,3.28,3.83,4.37,4.92,5.45,5.99,6.53,7.06,7.59,8.12,8.66,9.18,8.25,,
19,0.21,0.78,1.36,1.92,2.47,3.02,3.56,4.10,4.64,5.18,5.71,6.24,6.77,7.30,7.83,8.36,8.89,8.88,6.93,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
