i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.93,,,,,,,,,,,,,,,,,,
3,5.02,5.64,6.23,,,,,,,,,,,,,,,,,
4,4.72,5.34,5.93,6.51,,,,,,,,,,,,,,,,
5,4.43,5.04,5.63,6.21,6.78,,,,,,,,,,,,,,,
6,4.13,4.74,5.34,5.91,6.48,7.05,,,,,,,,,,,,,,
7,3.83,4.44,5.04,5.62,6.19,6.75,7.31,,,,,,,,,,,,,
8,3.53,4.14,4.74,5.32,5.89,6.45,7.01,7.56,,,,,,,,,,,,
9,3.23,3.85,4.44,5.02,5.59,6.15,6.71,7.26,7.81,,,,,,,,,,,
10,2.93,3.55,4.14,4.72,5.29,5.85,6.41,6.96,7.51,8.06,,,,,,,,,,
11,2.64,3.25,3.84,4.42,4.99,5.56,6.11,6.67,7.22,7.76,8.31,,,,,,,,,
12,2.34,2.95,3.55,4.12,4.69,5.26,5.81,6.37,6.92,7.46,8.01,8.55,,,,,,,,
13,2.04,2.65,3.25,3.83,4.40,4.96,5.52,6.07,6.62,7.17,7.71,8.25,8.79,,,,,,,
14,1.74,2.35,2.95,3.53,4.10,4.66,5.22,5.77,6.32,6.87,7.41,7.95,8.50,9.03,,,,,,
15,1.44,2.05,2.65,3.23,3.80,4.36,4.92,5.47,6.02,6.57,7.11,7.66,8.20,8.74,9.27,,,,,
16,1.14,1.76,2.35,2.93,3.50,4.06,4.62,5.17,5.72,6.27,6.81,7.36,7.90,8.44,8.98,9.51,,,,
17,0.84,1.46,2.05,2.63,3.20,3.76,4.32,4.87,5.42,5.97,6.52,7.06,7.60,8.14,8.68,9.21,9.75,,,
18,0.55,1.16,1.75,2.33,2.90,3.46,4.02,4.57,5.12,5.67,6.21,6.76,7.30,7.84,8.37,8.91,9.45,9.98,,
19,0.25,0.85,1.44,2.01,2.58,3.14,3.69,4.24,4.78,5.33,5.87,6.41,6.95,7.48,8.02,8.55,9.09,9.62,10.15,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
