i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.89,,,,,,,,,,,,,,,,,
3,0.85,1.89,2.95,,,,,,,,,,,,,,,,
4,0.85,1.89,2.95,3.98,,,,,,,,,,,,,,,
5,0.85,1.89,2.95,3.98,5.00,,,,,,,,,,,,,,
6,0.85,1.89,2.95,3.98,5.00,6.03,,,,,,,,,,,,,
7,0.85,1.89,2.95,3.98,5.00,6.03,7.06,,,,,,,,,,,,
8,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,,,,,,,,,,,
9,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,9.11,,,,,,,,,,
10,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,9.11,10.13,,,,,,,,,
11,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,9.11,10.13,11.16,,,,,,,,
12,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,9.11,10.13,11.16,12.18,,,,,,,
13,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,9.11,10.13,11.16,12.18,13.20,,,,,,
14,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,9.11,10.13,11.16,12.18,13.20,14.22,,,,,
15,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,9.11,10.13,11.16,12.18,13.20,14.22,15.24,,,,
16,0.85,1.89,2.95,3.97,5.00,6.03,7.06,8.08,9.11,10.13,11.16,12.18,13.20,14.22,15.24,16.26,,,
17,0.85,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.10,10.13,11.15,12.17,13.19,14.21,15.23,16.25,17.27,,
18,0.81,1.84,2.90,3.91,4.93,5.96,6.98,8.00,9.03,10.05,11.07,12.09,13.11,14.12,15.14,16.16,17.17,18.19,
19,0.62,1.54,2.50,3.47,4.46,5.45,6.44,7.43,8.43,9.42,10.42,11.42,12.42,13.42,14.41,15.41,16.41,17.41,18.41
