i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.83,,,,,,,,,,,,,,,,,
3,0.77,1.83,2.87,,,,,,,,,,,,,,,,
4,0.77,1.83,2.87,3.90,,,,,,,,,,,,,,,
5,0.77,1.83,2.87,3.90,4.92,,,,,,,,,,,,,,
6,0.77,1.83,2.87,3.90,4.92,5.95,,,,,,,,,,,,,
7,0.77,1.83,2.87,3.90,4.92,5.95,6.96,,,,,,,,,,,,
8,0.77,1.83,2.87,3.90,4.92,5.95,6.96,7.98,,,,,,,,,,,
9,0.77,1.83,2.87,3.90,4.92,5.95,6.96,7.98,9.00,,,,,,,,,,
10,0.77,1.83,2.87,3.90,4.92,5.95,6.96,7.98,9.00,10.01,,,,,,,,,
11,0.77,1.83,2.87,3.90,4.92,5.95,6.96,7.98,9.00,10.01,11.03,,,,,,,,
12,0.77,1.83,2.87,3.90,4.92,5.95,6.96,7.98,9.00,10.01,11.03,12.04,,,,,,,
13,0.77,1.83,2.87,3.90,4.92,5.95,6.96,7.98,9.00,10.01,11.03,12.04,13.05,,,,,,
14,0.77,1.83,2.87,3.90,4.92,5.95,6.96,7.98,9.00,10.01,11.03,12.04,13.05,14.06,,,,,
15,0.77,1.83,2.87,3.90,4.92,5.95,6.96,7.98,9.00,10.01,11.03,12.04,13.05,14.06,15.07,,,,
16,0.77,1.83,2.87,3.90,4.92,5.95,6.96,7.98,9.00,10.01,11.03,12.04,13.05,14.06,15.07,16.08,,,
17,0.77,1.83,2.87,3.90,4.92,5.94,6.96,7.98,8.99,10.01,11.02,12.04,13.05,14.06,15.07,16.08,17.09,,
18,0.76,1.81,2.85,3.87,4.90,5.92,6.93,7.95,8.96,9.98,10.99,12.00,13.01,14.02,15.03,16.04,17.05,18.06,
19,0.64,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
