i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.86,,,,,,,,,,,,,,,,,,
3,8.54,9.35,10.03,,,,,,,,,,,,,,,,,
4,8.03,8.85,9.52,10.17,,,,,,,,,,,,,,,,
5,7.53,8.34,9.02,9.67,10.30,,,,,,,,,,,,,,,
6,7.02,7.83,8.51,9.16,9.79,10.41,,,,,,,,,,,,,,
7,6.51,7.33,8.00,8.65,9.29,9.91,10.51,,,,,,,,,,,,,
8,6.01,6.82,7.50,8.15,8.78,9.40,10.01,10.61,,,,,,,,,,,,
9,5.50,6.31,6.99,7.64,8.27,8.89,9.50,10.10,10.70,,,,,,,,,,,
10,4.99,5.81,6.48,7.14,7.77,8.39,9.00,9.60,10.19,10.78,,,,,,,,,,
11,4.49,5.30,5.98,6.63,7.26,7.88,8.49,9.09,9.69,10.27,10.86,,,,,,,,,
12,3.98,4.80,5.47,6.12,6.75,7.37,7.98,8.58,9.18,9.77,10.35,10.93,,,,,,,,
13,3.48,4.29,4.97,5.62,6.25,6.87,7.48,8.08,8.67,9.26,9.85,10.43,11.00,,,,,,,
14,2.97,3.78,4.46,5.11,5.74,6.36,6.97,7.57,8.17,8.76,9.34,9.92,10.50,11.07,,,,,,
15,2.46,3.28,3.95,4.60,5.24,5.86,6.46,7.07,7.66,8.25,8.83,9.41,9.99,10.57,11.14,,,,,
16,1.96,2.77,3.45,4.10,4.73,5.35,5.96,6.56,7.15,7.74,8.33,8.91,9.49,10.06,10.63,11.20,,,,
17,1.45,2.26,2.94,3.59,4.22,4.84,5.45,6.05,6.65,7.24,7.82,8.40,8.98,9.55,10.12,10.69,11.26,,,
18,0.95,1.76,2.43,3.08,3.71,4.33,4.93,5.53,6.13,6.72,7.30,7.88,8.46,9.03,9.60,10.17,10.73,11.30,,
19,0.44,1.22,1.88,2.51,3.13,3.74,4.33,4.92,5.51,6.09,6.66,7.24,7.81,8.37,8.94,9.50,10.06,10.62,11.17,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
