i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.43,,,,,,,,,,,,,,,,,,
3,8.19,8.94,9.62,,,,,,,,,,,,,,,,,
4,7.70,8.45,9.13,9.77,,,,,,,,,,,,,,,,
5,7.21,7.96,8.64,9.28,9.91,,,,,,,,,,,,,,,
6,6.72,7.47,8.15,8.79,9.42,10.04,,,,,,,,,,,,,,
7,6.23,6.98,7.66,8.30,8.93,9.55,10.15,,,,,,,,,,,,,
8,5.74,6.49,7.17,7.81,8.44,9.06,9.66,10.26,,,,,,,,,,,,
9,5.25,6.00,6.68,7.32,7.95,8.57,9.17,9.77,10.36,,,,,,,,,,,
10,4.76,5.51,6.19,6.83,7.46,8.08,8.68,9.28,9.87,10.46,,,,,,,,,,
11,4.27,5.02,5.70,6.34,6.97,7.59,8.19,8.79,9.38,9.97,10.55,,,,,,,,,
12,3.78,4.53,5.21,5.86,6.48,7.10,7.70,8.30,8.89,9.48,10.06,10.64,,,,,,,,
13,3.29,4.04,4.72,5.37,5.99,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.72,,,,,,,
14,2.80,3.55,4.23,4.88,5.50,6.12,6.73,7.32,7.91,8.50,9.08,9.66,10.23,10.80,,,,,,
15,2.31,3.06,3.74,4.39,5.01,5.63,6.24,6.83,7.42,8.01,8.59,9.17,9.74,10.31,10.88,,,,,
16,1.82,2.57,3.25,3.90,4.53,5.14,5.75,6.34,6.93,7.52,8.10,8.68,9.25,9.82,10.39,10.96,,,,
17,1.33,2.09,2.76,3.41,4.03,4.65,5.26,5.85,6.44,7.03,7.61,8.19,8.76,9.33,9.90,10.47,11.03,,,
18,0.85,1.59,2.27,2.91,3.54,4.15,4.76,5.35,5.94,6.53,7.11,7.68,8.26,8.83,9.40,9.96,10.52,11.09,,
19,0.37,1.09,1.74,2.37,2.99,3.59,4.18,4.77,5.35,5.93,6.50,7.07,7.64,8.20,8.76,9.32,9.88,10.44,10.99,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
