i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.12,,,,,,,,,,,,,,,,,,
3,8.75,9.60,10.28,,,,,,,,,,,,,,,,,
4,8.23,9.09,9.77,10.42,,,,,,,,,,,,,,,,
5,7.72,8.57,9.25,9.90,10.54,,,,,,,,,,,,,,,
6,7.20,8.06,8.74,9.39,10.02,10.64,,,,,,,,,,,,,,
7,6.69,7.54,8.22,8.87,9.51,10.13,10.74,,,,,,,,,,,,,
8,6.17,7.03,7.70,8.36,8.99,9.61,10.22,10.83,,,,,,,,,,,,
9,5.65,6.51,7.19,7.84,8.47,9.10,9.71,10.31,10.91,,,,,,,,,,,
10,5.14,5.99,6.67,7.32,7.96,8.58,9.19,9.79,10.39,10.98,,,,,,,,,,
11,4.62,5.48,6.16,6.81,7.44,8.06,8.68,9.28,9.88,10.47,11.05,,,,,,,,,
12,4.11,4.96,5.64,6.29,6.93,7.55,8.16,8.76,9.36,9.95,10.54,11.12,,,,,,,,
13,3.59,4.45,5.12,5.78,6.41,7.03,7.64,8.25,8.84,9.43,10.02,10.60,11.18,,,,,,,
14,3.07,3.93,4.61,5.26,5.90,6.52,7.13,7.73,8.33,8.92,9.50,10.09,10.67,11.24,,,,,,
15,2.56,3.41,4.09,4.74,5.38,6.00,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.30,,,,,
16,2.04,2.90,3.58,4.23,4.86,5.48,6.10,6.70,7.30,7.89,8.47,9.06,9.63,10.21,10.78,11.35,,,,
17,1.53,2.38,3.06,3.71,4.35,4.97,5.58,6.18,6.78,7.37,7.95,8.54,9.12,9.69,10.26,10.83,11.40,,,
18,1.01,1.86,2.54,3.19,3.82,4.44,5.05,5.65,6.25,6.84,7.42,8.00,8.58,9.16,9.73,10.30,10.87,11.43,,
19,0.48,1.32,1.98,2.61,3.23,3.83,4.43,5.02,5.61,6.19,6.77,7.34,7.91,8.48,9.05,9.61,10.17,10.73,11.29,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
