i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.98,,,,,,,,,,,,,,,,,,
3,8.64,9.47,10.14,,,,,,,,,,,,,,,,,
4,8.13,8.96,9.63,10.29,,,,,,,,,,,,,,,,
5,7.61,8.44,9.12,9.77,10.41,,,,,,,,,,,,,,,
6,7.10,7.93,8.61,9.26,9.90,10.52,,,,,,,,,,,,,,
7,6.59,7.42,8.10,8.75,9.39,10.01,10.62,,,,,,,,,,,,,
8,6.08,6.91,7.59,8.24,8.87,9.50,10.11,10.71,,,,,,,,,,,,
9,5.57,6.40,7.08,7.73,8.36,8.98,9.59,10.20,10.79,,,,,,,,,,,
10,5.06,5.89,6.57,7.22,7.85,8.47,9.08,9.69,10.28,10.87,,,,,,,,,,
11,4.55,5.38,6.06,6.71,7.34,7.96,8.57,9.17,9.77,10.36,10.95,,,,,,,,,
12,4.04,4.87,5.54,6.20,6.83,7.45,8.06,8.66,9.26,9.85,10.44,11.02,,,,,,,,
13,3.53,4.36,5.03,5.69,6.32,6.94,7.55,8.15,8.75,9.34,9.92,10.51,11.08,,,,,,,
14,3.01,3.84,4.52,5.17,5.81,6.43,7.04,7.64,8.24,8.83,9.41,9.99,10.57,11.15,,,,,,
15,2.50,3.33,4.01,4.66,5.30,5.92,6.53,7.13,7.73,8.32,8.90,9.48,10.06,10.64,11.21,,,,,
16,1.99,2.82,3.50,4.15,4.79,5.41,6.02,6.62,7.21,7.80,8.39,8.97,9.55,10.13,10.70,11.27,,,,
17,1.48,2.31,2.99,3.64,4.27,4.89,5.50,6.11,6.70,7.29,7.88,8.46,9.04,9.61,10.18,10.75,11.32,,,
18,0.97,1.80,2.47,3.12,3.75,4.37,4.98,5.58,6.18,6.77,7.35,7.93,8.51,9.08,9.65,10.22,10.79,11.36,,
19,0.45,1.26,1.92,2.55,3.17,3.77,4.37,4.96,5.55,6.13,6.71,7.28,7.85,8.42,8.98,9.55,10.11,10.67,11.22,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
