i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.24,8.97,,,,,,,,,,,,,,,,,,
3,7.78,8.51,9.17,,,,,,,,,,,,,,,,,
4,7.31,8.04,8.71,9.34,,,,,,,,,,,,,,,,
5,6.85,7.58,8.24,8.88,9.49,,,,,,,,,,,,,,,
6,6.39,7.11,7.78,8.41,9.03,9.64,,,,,,,,,,,,,,
7,5.92,6.65,7.31,7.95,8.56,9.17,9.77,,,,,,,,,,,,,
8,5.46,6.19,6.85,7.48,8.10,8.71,9.30,9.89,,,,,,,,,,,,
9,4.99,5.72,6.38,7.02,7.64,8.24,8.84,9.43,10.01,,,,,,,,,,,
10,4.53,5.26,5.92,6.55,7.17,7.78,8.37,8.96,9.55,10.13,,,,,,,,,,
11,4.06,4.79,5.45,6.09,6.71,7.31,7.91,8.50,9.08,9.66,10.24,,,,,,,,,
12,3.60,4.33,4.99,5.63,6.24,6.85,7.45,8.03,8.62,9.20,9.77,10.34,,,,,,,,
13,3.13,3.86,4.53,5.16,5.78,6.38,6.98,7.57,8.15,8.73,9.31,9.88,10.45,,,,,,,
14,2.67,3.40,4.06,4.70,5.31,5.92,6.52,7.11,7.69,8.27,8.84,9.41,9.98,10.55,,,,,,
15,2.21,2.94,3.60,4.23,4.85,5.46,6.05,6.64,7.23,7.80,8.38,8.95,9.52,10.08,10.65,,,,,
16,1.74,2.47,3.13,3.77,4.39,4.99,5.59,6.18,6.76,7.34,7.91,8.49,9.05,9.62,10.18,10.74,,,,
17,1.28,2.01,2.67,3.30,3.92,4.53,5.12,5.71,6.30,6.87,7.45,8.02,8.59,9.15,9.72,10.28,10.84,,,
18,0.81,1.54,2.20,2.83,3.45,4.05,4.65,5.24,5.82,6.40,6.97,7.54,8.11,8.68,9.24,9.80,10.36,10.91,,
19,0.36,1.06,1.70,2.32,2.93,3.52,4.11,4.69,5.27,5.84,6.41,6.97,7.53,8.09,8.65,9.20,9.76,10.31,10.86,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
