i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.21,,,,,,,,,,,,,,,,,,
3,3.43,4.01,4.57,,,,,,,,,,,,,,,,,
4,3.22,3.81,4.37,4.92,,,,,,,,,,,,,,,,
5,3.02,3.60,4.17,4.72,5.26,,,,,,,,,,,,,,,
6,2.82,3.40,3.96,4.52,5.06,5.60,,,,,,,,,,,,,,
7,2.61,3.20,3.76,4.31,4.86,5.40,5.94,,,,,,,,,,,,,
8,2.41,2.99,3.56,4.11,4.66,5.20,5.74,6.27,,,,,,,,,,,,
9,2.21,2.79,3.35,3.91,4.45,4.99,5.53,6.07,6.60,,,,,,,,,,,
10,2.00,2.59,3.15,3.70,4.25,4.79,5.33,5.86,6.40,6.93,,,,,,,,,,
11,1.80,2.38,2.95,3.50,4.05,4.59,5.13,5.66,6.19,6.73,7.26,,,,,,,,,
12,1.60,2.18,2.74,3.30,3.84,4.38,4.92,5.46,5.99,6.52,7.05,7.55,,,,,,,,
13,1.40,1.98,2.54,3.09,3.64,4.18,4.72,5.25,5.79,6.32,6.85,7.35,4.27,,,,,,,
14,1.19,1.77,2.34,2.89,3.44,3.98,4.52,5.05,5.58,6.12,6.65,7.15,4.61,-20.10,,,,,,
15,0.99,1.57,2.13,2.69,3.23,3.77,4.31,4.85,5.38,5.91,6.44,6.95,4.95,-15.40,-1751.96,,,,,
16,0.79,1.37,1.93,2.48,3.03,3.57,4.11,4.64,5.18,5.71,6.24,6.75,5.29,-10.70,-1380.30,-27493.70,,,,
17,0.58,1.17,1.73,2.28,2.83,3.37,3.91,4.44,4.97,5.51,6.04,6.55,5.63,-5.99,-1008.56,-20178.23,-505843.26,,,
18,0.38,0.96,1.52,2.08,2.62,3.16,3.70,4.24,4.77,5.30,5.83,6.35,5.97,-1.27,-635.39,-12833.12,-319591.67,-8578642.97,,
19,0.18,0.75,1.31,1.86,2.41,2.95,3.48,4.02,4.55,5.08,5.60,6.13,6.37,4.13,-195.74,-4139.24,-99536.42,-2593892.19,-125988974.07,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
