i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.18,,,,,,,,,,,,,,,,,,
3,7.93,8.71,9.37,,,,,,,,,,,,,,,,,
4,7.46,8.24,8.90,9.53,,,,,,,,,,,,,,,,
5,6.99,7.76,8.43,9.06,9.68,,,,,,,,,,,,,,,
6,6.52,7.29,7.96,8.59,9.21,9.81,,,,,,,,,,,,,,
7,6.05,6.82,7.49,8.12,8.74,9.34,9.94,,,,,,,,,,,,,
8,5.58,6.35,7.02,7.65,8.27,8.87,9.47,10.06,,,,,,,,,,,,
9,5.11,5.88,6.55,7.18,7.80,8.40,9.00,9.59,10.18,,,,,,,,,,,
10,4.64,5.41,6.08,6.71,7.33,7.93,8.53,9.12,9.70,10.28,,,,,,,,,,
11,4.17,4.94,5.61,6.24,6.86,7.46,8.06,8.65,9.23,9.81,10.39,,,,,,,,,
12,3.70,4.47,5.13,5.77,6.39,6.99,7.59,8.18,8.76,9.34,9.92,10.49,,,,,,,,
13,3.23,4.00,4.66,5.30,5.92,6.52,7.12,7.71,8.29,8.87,9.45,10.02,10.59,,,,,,,
14,2.76,3.53,4.19,4.83,5.45,6.05,6.65,7.24,7.82,8.40,8.98,9.55,10.12,10.69,,,,,,
15,2.29,3.06,3.72,4.36,4.98,5.58,6.18,6.77,7.35,7.93,8.51,9.08,9.65,10.21,10.78,,,,,
16,1.82,2.59,3.25,3.89,4.51,5.11,5.71,6.30,6.88,7.46,8.04,8.61,9.18,9.74,10.31,10.87,,,,
17,1.35,2.12,2.78,3.42,4.04,4.64,5.24,5.83,6.41,6.99,7.57,8.14,8.71,9.27,9.84,10.40,10.96,,,
18,0.88,1.65,2.31,2.94,3.56,4.16,4.76,5.35,5.93,6.51,7.08,7.66,8.22,8.79,9.35,9.91,10.47,11.03,,
19,0.41,1.16,1.81,2.42,3.03,3.62,4.21,4.79,5.37,5.94,6.51,7.07,7.63,8.19,8.75,9.31,9.86,10.41,10.97,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
