i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.68,,,,,,,,,,,,,,,,,,
3,9.24,10.13,10.83,,,,,,,,,,,,,,,,,
4,8.70,9.59,10.28,10.95,,,,,,,,,,,,,,,,
5,8.15,9.04,9.74,10.40,11.05,,,,,,,,,,,,,,,
6,7.61,8.50,9.19,9.86,10.50,11.14,,,,,,,,,,,,,,
7,7.06,7.95,8.65,9.31,9.96,10.59,11.21,,,,,,,,,,,,,
8,6.52,7.41,8.10,8.77,9.41,10.05,10.67,11.28,,,,,,,,,,,,
9,5.98,6.86,7.56,8.22,8.87,9.50,10.12,10.74,11.34,,,,,,,,,,,
10,5.43,6.32,7.01,7.68,8.32,8.96,9.58,10.19,10.80,11.40,,,,,,,,,,
11,4.89,5.78,6.47,7.13,7.78,8.41,9.03,9.65,10.25,10.85,11.45,,,,,,,,,
12,4.34,5.23,5.92,6.59,7.23,7.87,8.49,9.10,9.71,10.31,10.90,11.49,,,,,,,,
13,3.80,4.69,5.38,6.04,6.69,7.32,7.94,8.56,9.16,9.76,10.36,10.95,11.53,,,,,,,
14,3.25,4.14,4.83,5.50,6.14,6.78,7.40,8.01,8.62,9.22,9.81,10.40,10.99,11.57,,,,,,
15,2.71,3.60,4.29,4.95,5.60,6.23,6.85,7.47,8.07,8.67,9.27,9.86,10.44,11.03,11.61,,,,,
16,2.16,3.05,3.74,4.41,5.05,5.69,6.31,6.92,7.53,8.13,8.72,9.31,9.90,10.48,11.06,11.64,,,,
17,1.62,2.50,3.20,3.86,4.51,5.14,5.76,6.37,6.98,7.58,8.17,8.76,9.35,9.93,10.51,11.09,11.66,,,
18,1.07,1.96,2.65,3.31,3.95,4.58,5.20,5.81,6.42,7.02,7.61,8.20,8.79,9.37,9.95,10.52,11.09,11.67,,
19,0.51,1.37,2.04,2.69,3.32,3.93,4.54,5.14,5.73,6.32,6.91,7.49,8.06,8.64,9.21,9.78,10.35,10.91,11.47,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
