i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.02,,,,,,,,,,,,,,,,,,
3,7.81,8.55,9.21,,,,,,,,,,,,,,,,,
4,7.34,8.09,8.75,9.38,,,,,,,,,,,,,,,,
5,6.88,7.63,8.28,8.92,9.54,,,,,,,,,,,,,,,
6,6.41,7.16,7.82,8.45,9.07,9.68,,,,,,,,,,,,,,
7,5.95,6.70,7.36,7.99,8.61,9.21,9.81,,,,,,,,,,,,,
8,5.48,6.23,6.89,7.53,8.14,8.75,9.34,9.93,,,,,,,,,,,,
9,5.02,5.77,6.43,7.06,7.68,8.28,8.88,9.47,10.05,,,,,,,,,,,
10,4.56,5.30,5.96,6.60,7.21,7.82,8.41,9.00,9.59,10.16,,,,,,,,,,
11,4.09,4.84,5.50,6.13,6.75,7.35,7.95,8.54,9.12,9.70,10.27,,,,,,,,,
12,3.63,4.37,5.03,5.67,6.28,6.89,7.49,8.07,8.66,9.24,9.81,10.38,,,,,,,,
13,3.16,3.91,4.57,5.20,5.82,6.42,7.02,7.61,8.19,8.77,9.35,9.92,10.48,,,,,,,
14,2.70,3.45,4.11,4.74,5.36,5.96,6.56,7.15,7.73,8.31,8.88,9.45,10.02,10.58,,,,,,
15,2.23,2.98,3.64,4.27,4.89,5.50,6.09,6.68,7.26,7.84,8.42,8.99,9.56,10.12,10.68,,,,,
16,1.77,2.52,3.18,3.81,4.43,5.03,5.63,6.22,6.80,7.38,7.95,8.52,9.09,9.66,10.22,10.78,,,,
17,1.30,2.05,2.71,3.35,3.96,4.57,5.16,5.75,6.33,6.91,7.49,8.06,8.62,9.19,9.75,10.31,10.87,,,
18,0.84,1.59,2.24,2.88,3.49,4.09,4.69,5.28,5.86,6.44,7.01,7.58,8.15,8.71,9.27,9.83,10.39,10.95,,
19,0.38,1.11,1.75,2.37,2.97,3.56,4.15,4.73,5.30,5.88,6.44,7.01,7.57,8.13,8.68,9.24,9.79,10.34,10.89,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
