i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.34,,,,,,,,,,,,,,,,,,
3,8.97,9.81,10.50,,,,,,,,,,,,,,,,,
4,8.44,9.28,9.97,10.63,,,,,,,,,,,,,,,,
5,7.90,8.75,9.44,10.10,10.74,,,,,,,,,,,,,,,
6,7.37,8.22,8.90,9.57,10.21,10.84,,,,,,,,,,,,,,
7,6.84,7.68,8.37,9.03,9.68,10.31,10.93,,,,,,,,,,,,,
8,6.31,7.15,7.84,8.50,9.15,9.78,10.39,11.00,,,,,,,,,,,,
9,5.78,6.62,7.31,7.97,8.61,9.24,9.86,10.47,11.07,,,,,,,,,,,
10,5.24,6.09,6.78,7.44,8.08,8.71,9.33,9.94,10.54,11.14,,,,,,,,,,
11,4.71,5.56,6.24,6.91,7.55,8.18,8.80,9.41,10.01,10.61,11.20,,,,,,,,,
12,4.18,5.02,5.71,6.37,7.02,7.65,8.27,8.88,9.48,10.08,10.67,11.25,,,,,,,,
13,3.65,4.49,5.18,5.84,6.49,7.12,7.73,8.34,8.95,9.54,10.14,10.72,11.31,,,,,,,
14,3.12,3.96,4.65,5.31,5.95,6.58,7.20,7.81,8.41,9.01,9.60,10.19,10.77,11.35,,,,,,
15,2.59,3.43,4.12,4.78,5.42,6.05,6.67,7.28,7.88,8.48,9.07,9.66,10.24,10.82,11.40,,,,,
16,2.05,2.90,3.58,4.25,4.89,5.52,6.14,6.75,7.35,7.95,8.54,9.13,9.71,10.29,10.87,11.44,,,,
17,1.52,2.36,3.05,3.71,4.36,4.99,5.60,6.21,6.82,7.41,8.00,8.59,9.18,9.76,10.33,10.91,11.48,,,
18,0.99,1.83,2.51,3.17,3.81,4.44,5.06,5.67,6.27,6.87,7.46,8.04,8.62,9.20,9.78,10.35,10.93,11.49,,
19,0.45,1.26,1.93,2.57,3.20,3.81,4.42,5.02,5.61,6.19,6.78,7.35,7.93,8.50,9.07,9.64,10.20,10.77,11.33,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
