i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.69,,,,,,,,,,,,,,,,,,
3,9.10,10.17,10.84,,,,,,,,,,,,,,,,,
4,8.57,9.64,10.31,10.96,,,,,,,,,,,,,,,,
5,8.04,9.11,9.78,10.43,11.06,,,,,,,,,,,,,,,
6,7.51,8.58,9.25,9.90,10.53,11.15,,,,,,,,,,,,,,
7,6.98,8.05,8.72,9.37,10.00,10.62,11.23,,,,,,,,,,,,,
8,6.45,7.52,8.19,8.84,9.47,10.09,10.70,11.31,,,,,,,,,,,,
9,5.92,6.99,7.66,8.31,8.94,9.56,10.17,10.78,11.38,,,,,,,,,,,
10,5.39,6.46,7.13,7.78,8.41,9.03,9.64,10.25,10.85,11.44,,,,,,,,,,
11,4.86,5.93,6.60,7.25,7.88,8.50,9.12,9.72,10.32,10.91,11.50,,,,,,,,,
12,4.33,5.40,6.07,6.72,7.35,7.97,8.59,9.19,9.79,10.38,10.97,11.55,,,,,,,,
13,3.80,4.87,5.54,6.19,6.82,7.44,8.06,8.66,9.26,9.85,10.44,11.02,11.60,,,,,,,
14,3.27,4.34,5.01,5.66,6.29,6.92,7.53,8.13,8.73,9.32,9.91,10.49,11.07,11.65,,,,,,
15,2.74,3.81,4.48,5.13,5.77,6.39,7.00,7.60,8.20,8.79,9.38,9.96,10.54,11.12,11.69,,,,,
16,2.21,3.28,3.95,4.60,5.24,5.86,6.47,7.07,7.67,8.26,8.85,9.43,10.01,10.59,11.16,11.73,,,,
17,1.68,2.75,3.42,4.07,4.70,5.32,5.93,6.54,7.13,7.73,8.31,8.90,9.48,10.05,10.63,11.20,11.77,,,
18,1.16,2.21,2.89,3.53,4.16,4.78,5.39,5.99,6.59,7.18,7.77,8.35,8.93,9.50,10.08,10.65,11.22,11.79,,
19,0.63,1.66,2.30,2.93,3.54,4.15,4.75,5.34,5.92,6.51,7.09,7.66,8.23,8.80,9.37,9.93,10.50,11.06,11.62,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
