i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.80,,,,,,,,,,,,,,,,,,
3,9.20,10.26,10.94,,,,,,,,,,,,,,,,,
4,8.66,9.73,10.41,11.06,,,,,,,,,,,,,,,,
5,8.13,9.19,9.87,10.52,11.16,,,,,,,,,,,,,,,
6,7.59,8.66,9.34,9.99,10.62,11.25,,,,,,,,,,,,,,
7,7.06,8.12,8.80,9.45,10.09,10.71,11.32,,,,,,,,,,,,,
8,6.52,7.59,8.27,8.92,9.55,10.17,10.79,11.39,,,,,,,,,,,,
9,5.99,7.05,7.73,8.38,9.02,9.64,10.25,10.86,11.46,,,,,,,,,,,
10,5.45,6.52,7.20,7.85,8.48,9.10,9.72,10.32,10.92,11.51,,,,,,,,,,
11,4.92,5.98,6.66,7.31,7.95,8.57,9.18,9.79,10.39,10.98,11.57,,,,,,,,,
12,4.38,5.45,6.12,6.78,7.41,8.03,8.65,9.25,9.85,10.44,11.03,11.62,,,,,,,,
13,3.85,4.91,5.59,6.24,6.88,7.50,8.11,8.72,9.31,9.91,10.50,11.08,11.66,,,,,,,
14,3.31,4.38,5.05,5.71,6.34,6.96,7.58,8.18,8.78,9.37,9.96,10.55,11.13,11.71,,,,,,
15,2.78,3.84,4.52,5.17,5.81,6.43,7.04,7.65,8.24,8.84,9.43,10.01,10.59,11.17,11.75,,,,,
16,2.24,3.31,3.98,4.64,5.27,5.89,6.50,7.11,7.71,8.30,8.89,9.48,10.06,10.64,11.21,11.78,,,,
17,1.70,2.77,3.45,4.10,4.73,5.35,5.97,6.57,7.17,7.76,8.35,8.94,9.52,10.10,10.67,11.25,11.82,,,
18,1.17,2.23,2.90,3.55,4.19,4.81,5.42,6.02,6.62,7.21,7.80,8.38,8.96,9.54,10.12,10.69,11.26,11.83,,
19,0.63,1.66,2.31,2.94,3.56,4.17,4.76,5.36,5.95,6.53,7.11,7.68,8.26,8.83,9.40,9.96,10.53,11.09,11.65,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
