i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.64,,,,,,,,,,,,,,,,,,
3,9.24,10.09,10.79,,,,,,,,,,,,,,,,,
4,8.69,9.54,10.24,10.91,,,,,,,,,,,,,,,,
5,8.14,8.99,9.69,10.36,11.02,,,,,,,,,,,,,,,
6,7.59,8.44,9.14,9.81,10.47,11.11,,,,,,,,,,,,,,
7,7.04,7.89,8.59,9.26,9.92,10.56,11.18,,,,,,,,,,,,,
8,6.49,7.34,8.04,8.71,9.37,10.01,10.63,11.25,,,,,,,,,,,,
9,5.94,6.79,7.49,8.16,8.82,9.46,10.08,10.70,11.31,,,,,,,,,,,
10,5.39,6.24,6.94,7.61,8.27,8.91,9.53,10.15,10.76,11.36,,,,,,,,,,
11,4.84,5.69,6.39,7.06,7.72,8.36,8.98,9.60,10.21,10.81,11.41,,,,,,,,,
12,4.29,5.14,5.84,6.51,7.17,7.81,8.43,9.05,9.66,10.26,10.86,11.45,,,,,,,,
13,3.74,4.59,5.29,5.96,6.62,7.26,7.88,8.50,9.11,9.71,10.31,10.90,11.49,,,,,,,
14,3.19,4.04,4.74,5.41,6.07,6.71,7.33,7.95,8.56,9.16,9.76,10.35,10.94,11.53,,,,,,
15,2.64,3.49,4.19,4.86,5.52,6.16,6.78,7.40,8.01,8.61,9.21,9.80,10.39,10.98,11.56,,,,,
16,2.09,2.94,3.64,4.31,4.97,5.60,6.23,6.85,7.46,8.06,8.66,9.25,9.84,10.43,11.01,11.59,,,,
17,1.54,2.39,3.09,3.76,4.41,5.05,5.68,6.30,6.91,7.51,8.11,8.70,9.29,9.87,10.45,11.03,11.61,,,
18,1.00,1.84,2.53,3.20,3.85,4.49,5.12,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.46,11.03,11.61,,
19,0.45,1.25,1.93,2.58,3.21,3.84,4.45,5.05,5.65,6.24,6.83,7.41,7.99,8.56,9.14,9.71,10.28,10.84,11.41,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
