i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.98,,,,,,,,,,,,,,,,,
3,0.90,1.98,3.01,,,,,,,,,,,,,,,,
4,0.90,1.98,3.01,4.04,,,,,,,,,,,,,,,
5,0.90,1.98,3.01,4.04,5.08,,,,,,,,,,,,,,
6,0.90,1.98,3.01,4.04,5.08,6.10,,,,,,,,,,,,,
7,0.90,1.98,3.01,4.04,5.08,6.10,7.13,,,,,,,,,,,,
8,0.90,1.98,3.01,4.04,5.08,6.10,7.13,8.15,,,,,,,,,,,
9,0.90,1.98,3.01,4.04,5.08,6.10,7.13,8.15,9.18,,,,,,,,,,
10,0.90,1.98,3.01,4.04,5.08,6.10,7.13,8.15,9.18,10.20,,,,,,,,,
11,0.90,1.98,3.01,4.04,5.08,6.10,7.13,8.15,9.18,10.20,11.22,,,,,,,,
12,0.90,1.98,3.01,4.04,5.08,6.10,7.13,8.15,9.18,10.20,11.22,12.23,,,,,,,
13,0.90,1.98,3.01,4.04,5.08,6.10,7.13,8.15,9.18,10.20,11.22,12.23,13.25,,,,,,
14,0.90,1.98,3.01,4.04,5.08,6.10,7.13,8.15,9.18,10.20,11.22,12.23,13.25,14.27,,,,,
15,0.90,1.98,3.01,4.04,5.08,6.10,7.13,8.15,9.18,10.20,11.22,12.23,13.25,14.27,15.28,,,,
16,0.90,1.98,3.01,4.04,5.07,6.10,7.13,8.15,9.18,10.20,11.22,12.23,13.25,14.27,15.28,16.30,,,
17,0.90,1.97,3.00,4.04,5.07,6.10,7.12,8.15,9.17,10.19,11.21,12.23,13.24,14.26,15.28,16.29,17.30,,
18,0.87,1.94,2.97,4.00,5.03,6.05,7.07,8.10,9.12,10.13,11.15,12.17,13.18,14.20,15.21,16.22,17.24,18.25,
19,0.69,1.66,2.65,3.64,4.64,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.62,13.62,14.62,15.62,16.62,17.62,18.62
