i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.73,4.04,,,,,,,,,,,,,,,,,,
3,3.52,3.82,4.40,,,,,,,,,,,,,,,,,
4,3.31,3.61,4.19,4.75,,,,,,,,,,,,,,,,
5,3.10,3.40,3.97,4.53,5.08,,,,,,,,,,,,,,,
6,2.88,3.19,3.76,4.32,4.87,5.42,,,,,,,,,,,,,,
7,2.67,2.97,3.55,4.11,4.66,5.20,5.75,,,,,,,,,,,,,
8,2.46,2.76,3.33,3.89,4.45,4.99,5.53,6.07,,,,,,,,,,,,
9,2.24,2.55,3.12,3.68,4.23,4.78,5.32,5.86,6.39,,,,,,,,,,,
10,2.03,2.34,2.91,3.47,4.02,4.57,5.11,5.65,6.18,6.72,,,,,,,,,,
11,1.82,2.12,2.70,3.26,3.81,4.35,4.89,5.43,5.97,6.50,7.04,,,,,,,,,
12,1.61,1.91,2.48,3.04,3.59,4.14,4.68,5.22,5.76,6.29,6.82,7.38,,,,,,,,
13,1.39,1.70,2.27,2.83,3.38,3.93,4.47,5.01,5.54,6.08,6.61,7.17,7.67,,,,,,,
14,1.18,1.48,2.06,2.62,3.17,3.71,4.26,4.79,5.33,5.86,6.40,6.95,7.46,7.27,,,,,,
15,0.97,1.27,1.85,2.40,2.96,3.50,4.04,4.58,5.12,5.65,6.18,6.74,7.25,7.18,-8.04,,,,,
16,0.75,1.06,1.63,2.19,2.74,3.29,3.83,4.37,4.91,5.44,5.97,6.52,7.04,7.09,-4.84,-208.89,,,,
17,0.54,0.85,1.42,1.98,2.53,3.08,3.62,4.16,4.69,5.23,5.76,6.31,6.83,7.01,-1.63,-151.74,810.73,,,
18,0.33,0.63,1.21,1.77,2.32,2.86,3.40,3.94,4.48,5.01,5.54,6.08,6.62,6.92,1.59,-94.33,579.54,-17747.37,,
19,0.13,0.42,0.99,1.54,2.09,2.63,3.17,3.71,4.24,4.78,5.31,5.84,6.39,6.88,5.43,-28.01,284.41,-5646.82,-278617.92,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
