i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.53,8.22,,,,,,,,,,,,,,,,,,
3,7.11,7.79,8.44,,,,,,,,,,,,,,,,,
4,6.69,7.37,8.01,8.63,,,,,,,,,,,,,,,,
5,6.26,6.94,7.59,8.21,8.81,,,,,,,,,,,,,,,
6,5.84,6.52,7.16,7.78,8.39,8.98,,,,,,,,,,,,,,
7,5.41,6.09,6.74,7.36,7.96,8.55,9.14,,,,,,,,,,,,,
8,4.99,5.67,6.31,6.93,7.54,8.13,8.71,9.29,,,,,,,,,,,,
9,4.56,5.24,5.89,6.51,7.11,7.70,8.29,8.87,9.44,,,,,,,,,,,
10,4.14,4.82,5.47,6.08,6.69,7.28,7.87,8.44,9.02,9.59,,,,,,,,,,
11,3.71,4.40,5.04,5.66,6.26,6.86,7.44,8.02,8.59,9.16,9.73,,,,,,,,,
12,3.29,3.97,4.62,5.24,5.84,6.43,7.02,7.59,8.17,8.74,9.30,9.87,,,,,,,,
13,2.87,3.55,4.19,4.81,5.41,6.01,6.59,7.17,7.74,8.31,8.88,9.44,10.00,,,,,,,
14,2.44,3.12,3.77,4.39,4.99,5.58,6.17,6.75,7.32,7.89,8.45,9.02,9.58,10.13,,,,,,
15,2.02,2.70,3.34,3.96,4.57,5.16,5.74,6.32,6.90,7.46,8.03,8.59,9.15,9.71,10.27,,,,,
16,1.59,2.27,2.92,3.54,4.14,4.73,5.32,5.90,6.47,7.04,7.61,8.17,8.73,9.29,9.84,10.39,,,,
17,1.17,1.85,2.49,3.11,3.72,4.31,4.89,5.47,6.05,6.61,7.18,7.74,8.30,8.86,9.42,9.97,10.52,,,
18,0.74,1.42,2.07,2.68,3.29,3.88,4.46,5.04,5.61,6.18,6.75,7.31,7.87,8.43,8.98,9.53,10.09,10.63,,
19,0.33,0.99,1.62,2.22,2.82,3.40,3.98,4.55,5.12,5.68,6.24,6.80,7.35,7.90,8.45,9.00,9.55,10.10,10.64,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
