i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.23,,,,,,,,,,,,,,,,,,
3,7.98,8.75,9.41,,,,,,,,,,,,,,,,,
4,7.50,8.28,8.94,9.58,,,,,,,,,,,,,,,,
5,7.03,7.81,8.47,9.10,9.72,,,,,,,,,,,,,,,
6,6.56,7.33,8.00,8.63,9.25,9.86,,,,,,,,,,,,,,
7,6.09,6.86,7.52,8.16,8.78,9.38,9.98,,,,,,,,,,,,,
8,5.61,6.39,7.05,7.69,8.30,8.91,9.51,10.10,,,,,,,,,,,,
9,5.14,5.91,6.58,7.21,7.83,8.44,9.04,9.63,10.21,,,,,,,,,,,
10,4.67,5.44,6.10,6.74,7.36,7.97,8.56,9.15,9.74,10.32,,,,,,,,,,
11,4.19,4.97,5.63,6.27,6.89,7.49,8.09,8.68,9.27,9.85,10.42,,,,,,,,,
12,3.72,4.49,5.16,5.79,6.41,7.02,7.62,8.21,8.79,9.37,9.95,10.52,,,,,,,,
13,3.25,4.02,4.68,5.32,5.94,6.55,7.14,7.74,8.32,8.90,9.48,10.05,10.62,,,,,,,
14,2.77,3.55,4.21,4.85,5.47,6.07,6.67,7.26,7.85,8.43,9.00,9.58,10.15,10.71,,,,,,
15,2.30,3.08,3.74,4.37,4.99,5.60,6.20,6.79,7.37,7.95,8.53,9.10,9.67,10.24,10.80,,,,,
16,1.83,2.60,3.26,3.90,4.52,5.13,5.72,6.32,6.90,7.48,8.06,8.63,9.20,9.77,10.33,10.89,,,,
17,1.35,2.13,2.79,3.43,4.05,4.65,5.25,5.84,6.43,7.01,7.58,8.15,8.72,9.29,9.85,10.42,10.98,,,
18,0.88,1.65,2.31,2.95,3.57,4.17,4.77,5.36,5.94,6.52,7.10,7.67,8.24,8.80,9.37,9.93,10.49,11.05,,
19,0.41,1.16,1.81,2.43,3.03,3.63,4.22,4.80,5.37,5.95,6.52,7.08,7.64,8.20,8.76,9.32,9.87,10.43,10.98,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
