i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.33,,,,,,,,,,,,,,,,,,
3,8.84,9.81,10.48,,,,,,,,,,,,,,,,,
4,8.32,9.29,9.97,10.62,,,,,,,,,,,,,,,,
5,7.80,8.78,9.45,10.10,10.73,,,,,,,,,,,,,,,
6,7.29,8.26,8.93,9.58,10.21,10.83,,,,,,,,,,,,,,
7,6.77,7.74,8.42,9.06,9.69,10.31,10.92,,,,,,,,,,,,,
8,6.25,7.23,7.90,8.55,9.18,9.79,10.40,11.00,,,,,,,,,,,,
9,5.73,6.71,7.38,8.03,8.66,9.28,9.89,10.49,11.08,,,,,,,,,,,
10,5.22,6.19,6.87,7.51,8.14,8.76,9.37,9.97,10.56,11.15,,,,,,,,,,
11,4.70,5.67,6.35,7.00,7.63,8.24,8.85,9.45,10.05,10.64,11.22,,,,,,,,,
12,4.18,5.16,5.83,6.48,7.11,7.73,8.33,8.94,9.53,10.12,10.70,11.29,,,,,,,,
13,3.67,4.64,5.31,5.96,6.59,7.21,7.82,8.42,9.01,9.60,10.19,10.77,11.35,,,,,,,
14,3.15,4.12,4.80,5.44,6.07,6.69,7.30,7.90,8.50,9.09,9.67,10.25,10.83,11.40,,,,,,
15,2.63,3.61,4.28,4.93,5.56,6.17,6.78,7.38,7.98,8.57,9.15,9.73,10.31,10.89,11.46,,,,,
16,2.11,3.09,3.76,4.41,5.04,5.66,6.27,6.87,7.46,8.05,8.64,9.22,9.80,10.37,10.94,11.51,,,,
17,1.60,2.57,3.24,3.89,4.52,5.14,5.75,6.35,6.94,7.53,8.12,8.70,9.28,9.85,10.42,10.99,11.56,,,
18,1.08,2.05,2.72,3.37,4.00,4.61,5.22,5.82,6.41,7.00,7.58,8.16,8.74,9.32,9.89,10.46,11.02,11.59,,
19,0.56,1.51,2.15,2.78,3.40,4.00,4.60,5.18,5.77,6.35,6.93,7.50,8.07,8.64,9.20,9.76,10.33,10.88,11.44,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
