i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,6.10,,,,,,,,,,,,,,,,,,
3,5.26,5.79,6.39,,,,,,,,,,,,,,,,,
4,4.95,5.47,6.08,6.66,,,,,,,,,,,,,,,,
5,4.63,5.16,5.76,6.35,6.92,,,,,,,,,,,,,,,
6,4.32,4.85,5.45,6.04,6.61,7.18,,,,,,,,,,,,,,
7,4.00,4.53,5.14,5.72,6.30,6.86,7.42,,,,,,,,,,,,,
8,3.69,4.22,4.82,5.41,5.98,6.55,7.11,7.67,,,,,,,,,,,,
9,3.38,3.90,4.51,5.09,5.67,6.24,6.80,7.35,7.91,,,,,,,,,,,
10,3.06,3.59,4.19,4.78,5.35,5.92,6.48,7.04,7.59,8.14,,,,,,,,,,
11,2.75,3.28,3.88,4.47,5.04,5.61,6.17,6.73,7.28,7.83,8.38,,,,,,,,,
12,2.44,2.96,3.57,4.15,4.73,5.29,5.86,6.41,6.96,7.51,8.06,8.61,,,,,,,,
13,2.12,2.65,3.25,3.84,4.41,4.98,5.54,6.10,6.65,7.20,7.75,8.29,8.84,,,,,,,
14,1.81,2.34,2.94,3.52,4.10,4.67,5.23,5.78,6.34,6.89,7.43,7.98,8.52,9.07,,,,,,
15,1.49,2.02,2.63,3.21,3.79,4.35,4.91,5.47,6.02,6.57,7.12,7.67,8.21,8.75,9.29,,,,,
16,1.18,1.71,2.31,2.90,3.47,4.04,4.60,5.16,5.71,6.26,6.81,7.35,7.90,8.44,8.98,9.52,,,,
17,0.87,1.39,2.00,2.58,3.16,3.72,4.29,4.84,5.40,5.95,6.49,7.04,7.58,8.12,8.66,9.20,9.74,,,
18,0.55,1.08,1.68,2.27,2.84,3.41,3.97,4.53,5.08,5.63,6.17,6.72,7.26,7.80,8.34,8.88,9.42,9.96,,
19,0.24,0.76,1.35,1.93,2.50,3.06,3.62,4.17,4.72,5.27,5.81,6.35,6.89,7.43,7.97,8.51,9.04,9.57,10.11,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
