i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.87,,,,,,,,,,,,,,,,,
3,0.80,1.87,2.92,,,,,,,,,,,,,,,,
4,0.80,1.87,2.92,3.95,,,,,,,,,,,,,,,
5,0.80,1.87,2.92,3.95,4.98,,,,,,,,,,,,,,
6,0.80,1.87,2.92,3.95,4.98,6.00,,,,,,,,,,,,,
7,0.80,1.87,2.92,3.95,4.98,6.00,7.03,,,,,,,,,,,,
8,0.80,1.87,2.92,3.95,4.98,6.00,7.03,8.05,,,,,,,,,,,
9,0.80,1.87,2.92,3.95,4.98,6.00,7.03,8.05,9.07,,,,,,,,,,
10,0.80,1.87,2.92,3.95,4.98,6.00,7.03,8.05,9.07,10.09,,,,,,,,,
11,0.80,1.87,2.92,3.95,4.98,6.00,7.03,8.05,9.07,10.09,11.10,,,,,,,,
12,0.80,1.87,2.92,3.95,4.98,6.00,7.03,8.05,9.07,10.09,11.10,12.12,,,,,,,
13,0.80,1.87,2.92,3.95,4.98,6.00,7.03,8.05,9.07,10.09,11.10,12.12,13.13,,,,,,
14,0.80,1.87,2.92,3.95,4.98,6.00,7.03,8.05,9.07,10.09,11.10,12.12,13.13,14.14,,,,,
15,0.80,1.87,2.92,3.95,4.98,6.00,7.03,8.05,9.07,10.09,11.10,12.12,13.13,14.14,15.15,,,,
16,0.80,1.87,2.92,3.95,4.98,6.00,7.03,8.05,9.06,10.09,11.10,12.12,13.13,14.14,15.15,16.17,,,
17,0.80,1.86,2.91,3.94,4.97,6.00,7.03,8.04,9.06,10.08,11.10,12.11,13.12,14.14,15.15,16.16,17.18,,
18,0.79,1.84,2.88,3.92,4.95,5.97,6.99,8.01,9.03,10.04,11.05,12.07,13.08,14.10,15.11,16.11,17.12,18.14,
19,0.65,1.64,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.64,17.64,18.64
