i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.69,,,,,,,,,,,,,,,,,
3,0.66,1.69,2.71,,,,,,,,,,,,,,,,
4,0.66,1.69,2.71,3.73,,,,,,,,,,,,,,,
5,0.66,1.69,2.71,3.73,4.74,,,,,,,,,,,,,,
6,0.66,1.69,2.71,3.73,4.74,5.75,,,,,,,,,,,,,
7,0.66,1.69,2.71,3.73,4.74,5.75,6.76,,,,,,,,,,,,
8,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,,,,,,,,,,,
9,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,,,,,,,,,,
10,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.79,,,,,,,,,
11,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.79,10.80,,,,,,,,
12,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.79,10.80,11.80,,,,,,,
13,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.79,10.80,11.80,12.81,,,,,,
14,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.79,10.80,11.80,12.81,13.82,,,,,
15,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.79,10.80,11.80,12.81,13.82,14.82,,,,
16,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.79,10.80,11.80,12.81,13.82,14.82,15.83,,,
17,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.79,10.80,11.80,12.81,13.81,14.82,15.83,16.98,,
18,0.65,1.68,2.70,3.72,4.73,5.74,6.75,7.76,8.77,9.77,10.78,11.79,12.79,13.80,14.80,15.80,16.92,18.30,
19,0.57,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.61,17.87,18.79
