i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.46,,,,,,,,,,,,,,,,,,
3,3.74,4.24,4.81,,,,,,,,,,,,,,,,,
4,3.52,4.02,4.59,5.14,,,,,,,,,,,,,,,,
5,3.29,3.79,4.36,4.92,5.47,,,,,,,,,,,,,,,
6,3.07,3.57,4.14,4.70,5.25,5.80,,,,,,,,,,,,,,
7,2.85,3.35,3.92,4.48,5.03,5.57,6.12,,,,,,,,,,,,,
8,2.63,3.13,3.70,4.26,4.81,5.35,5.89,6.43,,,,,,,,,,,,
9,2.41,2.91,3.48,4.03,4.58,5.13,5.67,6.21,6.75,,,,,,,,,,,
10,2.19,2.69,3.25,3.81,4.36,4.91,5.45,5.99,6.53,7.06,,,,,,,,,,
11,1.96,2.46,3.03,3.59,4.14,4.69,5.23,5.77,6.30,6.84,7.37,,,,,,,,,
12,1.74,2.24,2.81,3.37,3.92,4.47,5.01,5.55,6.08,6.62,7.15,7.68,,,,,,,,
13,1.52,2.02,2.59,3.15,3.70,4.24,4.79,5.32,5.86,6.40,6.93,7.46,7.99,,,,,,,
14,1.30,1.80,2.37,2.93,3.48,4.02,4.56,5.10,5.64,6.17,6.71,7.24,7.77,8.30,,,,,,
15,1.08,1.58,2.15,2.70,3.25,3.80,4.34,4.88,5.42,5.95,6.48,7.02,7.55,8.07,8.60,,,,,
16,0.85,1.35,1.92,2.48,3.03,3.58,4.12,4.66,5.20,5.73,6.26,6.79,7.32,7.85,8.38,8.91,,,,
17,0.63,1.13,1.70,2.26,2.81,3.36,3.90,4.44,4.97,5.51,6.04,6.57,7.10,7.63,8.16,8.69,9.21,,,
18,0.41,0.91,1.48,2.04,2.59,3.13,3.67,4.21,4.75,5.28,5.82,6.35,6.88,7.41,7.93,8.46,8.99,9.51,,
19,0.19,0.68,1.25,1.80,2.35,2.89,3.43,3.97,4.50,5.04,5.57,6.10,6.63,7.15,7.68,8.20,8.73,9.25,9.78,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
